Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.01 [0.93-1.11],0.7549969445153755
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.99 [0.82-1.21],0.9470302545226148
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.91 [0.75-1.11],0.3710460521087988
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.01 [0.91-1.12],0.844808100351883
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.77 [0.59-1.00],0.046076981771147
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.01 [0.76-1.34],0.9674950688514428
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.77 [0.59-1.00],0.053098155431641
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.78 [0.57-1.07],0.1274550020387684
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.09 [0.78-1.53],0.6193698327325761
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.00 [0.79-1.28],0.9697231608809052
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.96 [0.70-1.31],0.7801784386600621
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.19 [0.90-1.58],0.222821596875551
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.12 [0.86-1.45],0.3944219007193733
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.11 [0.85-1.44],0.4586612160109026
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.97 [0.69-1.36],0.8475777380702092
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.04 [0.92-1.19],0.5103577009977468
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.16 [0.93-1.44],0.1892127939665444
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.03 [0.88-1.21],0.6688209579575788
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.84 [0.56-1.26],0.4065591429672518
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.85 [nan-nan],
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.98 [0.82-1.16],0.801641035387982
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.98 [0.83-1.16],0.7974221023289373
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.98 [0.88-1.09],0.7426728717000146
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.07 [0.75-1.52],0.7144786232660891
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.11 [1.02-1.20],0.0147002587996835
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.08 [0.93-1.26],0.3183452081881927
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.02 [0.79-1.31],0.8719047876398652
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.06 [0.81-1.40],0.6551340889323287
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.35 [0.99-1.83],0.0589558077459957
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.74 [0.51-1.07],0.1062681042700485
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.76 [0.50-1.15],0.1902883829721102
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.88 [0.75-1.05],0.1479588948919117
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.91 [0.70-1.18],0.4751515667627434
