Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24248,990,1.04 [0.95-1.15],0.3873492649253899
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,196,1.08 [0.87-1.35],0.4779212139328166
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26172,191,0.94 [0.76-1.18],0.6146830442941653
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18478,768,1.02 [0.91-1.14],0.7550894171743037
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26102,121,0.89 [0.67-1.18],0.4120696510663404
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25038,84,1.13 [0.81-1.57],0.4823753834178211
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27547,120,0.90 [0.68-1.20],0.4755901757962598
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27543,81,1.01 [0.72-1.41],0.970377063650154
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24402,63,1.01 [0.69-1.49],0.9490124442462728
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26874,121,1.04 [0.78-1.37],0.8049490104178015
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26824,71,1.11 [0.77-1.59],0.572077345245728
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27628,79,1.15 [0.82-1.62],0.4069508045221397
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,95,1.11 [0.81-1.51],0.5112507342049781
