Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,0.94 [0.85-1.04],0.2316184346757237
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.70 [0.56-0.88],0.0017224861806224
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.88 [0.71-1.10],0.2765763181153832
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.88 [0.78-0.99],0.031765296813367
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.74 [0.56-0.97],0.027560100305749
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,0.85 [0.61-1.19],0.3369613424193722
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.75 [0.57-0.99],0.0424973392897622
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.79 [0.57-1.10],0.1641822003312284
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.86 [0.59-1.26],0.4441685767224651
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.94 [0.71-1.24],0.6435099417493388
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.86 [0.59-1.23],0.4065443935102443
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.22 [0.86-1.73],0.2598688971216322
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.15 [0.84-1.56],0.378203228811567
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.18 [0.86-1.62],0.3113528851681205
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.81 [0.55-1.19],0.2754341854746263
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,0.88 [0.76-1.02],0.0926968157551378
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.85 [0.65-1.12],0.2504882324765151
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,0.96 [0.80-1.15],0.6522300516023215
