Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.92 [1.61-2.29],3.536201373541835e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,4.04 [2.99-5.46],9.27551378982475e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.61 [1.08-2.39],0.0187925277780408
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,2.85 [2.35-3.46],4.036117933995621e-26
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.37 [0.82-2.30],0.2273280507487018
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,4.09 [2.78-6.02],8.149447909509726e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.39 [0.83-2.32],0.2049114658988626
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.68 [0.34-1.36],0.2727647871385179
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,4.01 [2.56-6.29],1.5297125181579903e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,3.57 [2.52-5.06],6.676332433779303e-13
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,4.17 [2.80-6.20],1.8180540719997628e-12
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.96 [0.48-1.93],0.9145742392439302
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.80 [1.08-3.00],0.0239662742956444
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.73 [1.02-2.95],0.0435586347310438
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.97 [0.45-2.07],0.9375382609781578
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,2.33 [1.85-2.95],1.3834664863819969e-12
