Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,2.16 [1.88-2.49],1.584761542594169e-26
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,4.59 [3.55-5.95],6.4444052303068445e-31
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.80 [1.32-2.46],0.0002365505030673
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,3.19 [2.71-3.74],4.295372683528581e-45
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.45 [0.97-2.16],0.0692585580826738
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,4.78 [3.27-6.99],8.088509060024781e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.36 [0.92-2.03],0.1261730408220029
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.96 [0.59-1.59],0.8872906113732475
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,4.30 [2.81-6.58],2.0455914297623048e-11
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,3.80 [2.74-5.27],9.642951095678673e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,4.93 [3.34-7.29],1.2428549263571354e-15
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.73 [1.04-2.89],0.0348896005643849
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.74 [1.13-2.66],0.0112829280591488
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.78 [1.15-2.76],0.009546069414191
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.25 [0.71-2.19],0.4386341969349185
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,2.46 [2.02-3.00],2.3614964080066214e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,3.24 [2.33-4.51],3.213506695396093e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,2.37 [1.88-3.00],4.796213615837498e-13
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.12 [0.59-2.10],0.7329531454659919
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.38 [1.15-1.65],0.0005828508896481
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.21 [1.25-3.90],0.0060959412305492
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,2.38 [2.07-2.74],2.2982978420848886e-34
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.09 [0.83-1.44],0.5214909143527536
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,1.02 [0.66-1.60],0.9140685476778772
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.84 [0.51-1.39],0.4993685816387825
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.66 [0.94-2.92],0.0797561037300375
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.75 [0.42-1.35],0.3349704250866424
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.91 [0.47-1.75],0.7714194032363844
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.89 [0.67-1.18],0.4138228228567661
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.98 [0.63-1.54],0.937828923419986
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,1.13 [0.73-1.76],0.5746832459223146
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.00 [0.57-1.75],0.9861948127532884
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",27463,68,0.97 [0.55-1.71],0.9119914706611872
