Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.98 [0.91-1.07],0.6749410623311407
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.92 [0.77-1.11],0.3852297757141086
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.94 [0.78-1.12],0.4920306839663184
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.03 [0.94-1.14],0.5198447124373888
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.89 [0.72-1.12],0.3219811522243659
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.17 [0.89-1.55],0.2655116036525745
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.90 [0.72-1.12],0.3286335652910647
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.96 [0.73-1.26],0.7614585570497947
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.10 [0.80-1.51],0.560165801484416
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.07 [0.85-1.34],0.5840841444380576
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.14 [0.84-1.55],0.3841849727341778
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.24 [0.93-1.65],0.1490068762010003
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.01 [0.79-1.30],0.9354864161381128
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.02 [0.79-1.32],0.8748532183903351
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.91 [0.66-1.24],0.548478178371393
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.99 [0.88-1.12],0.8982949555202852
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.16 [0.93-1.45],0.1764253442380755
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.98 [0.85-1.13],0.792126666650729
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.84 [0.60-1.20],0.3426284594898251
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
ATXN10,Ataxin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,1.10 [0.94-1.28],0.2338405029895908
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.99 [0.90-1.09],0.827537362803581
ATXN10,Ataxin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.05 [0.74-1.47],0.7939283083986499
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.10 [1.02-1.20],0.017393231972261
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.96 [0.83-1.11],0.5925023545348965
