Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.07 [0.96-1.19],0.2040514724875787
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.96 [0.74-1.25],0.7838005382162831
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.06 [0.85-1.34],0.5966440230986192
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.03 [0.91-1.17],0.6375053888442046
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.02 [0.76-1.36],0.9205307707876192
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.72 [0.45-1.17],0.1878419266618012
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.00 [0.74-1.36],0.9860755039603076
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.05 [0.73-1.49],0.8075202439000613
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.08 [0.72-1.63],0.6964103029297128
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.95 [0.68-1.32],0.7477202138872847
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.69 [0.41-1.18],0.1789693081162908
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.02 [0.69-1.50],0.919395714907691
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.18 [0.89-1.56],0.2470072442245502
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.20 [0.91-1.59],0.1906178144881112
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.06 [0.70-1.61],0.7745407429773583
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.03 [0.87-1.21],0.7678323705389766
