Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.32 [1.09-1.61],0.0053470146932676
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.64 [1.07-2.51],0.0234318791729183
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.01 [0.66-1.55],0.9719132253971278
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.31 [1.04-1.66],0.0235185315802001
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.17 [0.68-1.99],0.5673584023551854
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.78 [0.95-3.34],0.0729216017273435
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.16 [0.68-1.98],0.588886895484676
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.93 [0.48-1.80],0.8361479849759293
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.89 [0.87-4.11],0.1082263912359644
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.93 [1.14-3.27],0.0141783648281106
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,2.03 [1.04-3.97],0.0372929697340693
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.29 [0.65-2.58],0.4658810420087284
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.75 [0.42-1.36],0.3508147415353883
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.73 [0.40-1.33],0.302489092539961
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.71 [0.82-3.60],0.1548619991944936
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.66 [1.24-2.21],0.0006536313141697
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.87 [1.13-3.10],0.0154950251191961
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.63 [1.15-2.31],0.0059974923259692
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.59 [0.26-1.35],0.2101045765050748
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.75 [0.52-1.09],0.1341260181122561
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.77 [0.53-1.11],0.1599643414343154
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.44 [1.13-1.83],0.0027028693555558
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,5.37 [2.76-10.44],7.065741016222579e-07
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.58 [1.30-1.91],3.9164792570596524e-06
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.86 [0.60-1.22],0.4003056880708979
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.08 [0.61-1.90],0.7888498971902127
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.87 [0.46-1.63],0.6556127670714889
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.06 [0.50-2.28],0.8752809350999688
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.08 [0.51-2.27],0.8467880263432712
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.36 [0.58-3.21],0.4779205544451789
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.83 [0.58-1.18],0.2910082522476354
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.95 [0.54-1.66],0.8462344679661584
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.93 [0.52-1.67],0.8153852266055215
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.22 [0.59-2.52],0.5876285629644742
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.25 [0.60-2.60],0.5433190073654578
PCDH9,Protocadherin-9,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.86 [0.60-1.23],0.4105342711618224
PCDH9,Protocadherin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.95 [0.56-1.61],0.8388562740553751
PCDH9,Protocadherin-9,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.96 [0.65-1.43],0.8472340436767523
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.28 [0.77-2.12],0.3493929087247308
PCDH9,Protocadherin-9,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.96 [0.79-1.16],0.6476511916478354
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.54 [1.07-2.22],0.020810814925282
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.64 [1.23-2.18],0.0007521401695746
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.64 [1.23-2.18],0.0007521401695746
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.43 [1.05-1.95],0.0219398923586257
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.08 [0.59-2.00],0.8034852954701659
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.79 [0.99-3.23],0.0555539124223682
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.02 [0.83-1.26],0.8237795486456205
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.24 [1.01-1.52],0.0441198235783371
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,3.08 [1.80-5.27],3.963222408336052e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.51 [1.19-5.29],0.0156923488057591
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,3.31 [1.89-5.80],2.945596343551616e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.31 [0.97-1.79],0.0818516707469801
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.27 [0.93-1.73],0.1360466807253095
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.28 [0.80-2.03],0.3026492340546669
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.26 [0.79-2.01],0.3408841588313122
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,0.95 [0.75-1.21],0.6931957300518176
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,0.99 [0.50-1.97],0.9801685836654412
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,0.94 [0.74-1.20],0.6393795796345217
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.60 [0.71-3.61],0.2613850486781425
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.13 [0.53-2.41],0.7422890964848479
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,0.97 [0.75-1.24],0.7814716427175414
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.62 [0.36-1.06],0.0824483893080346
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.62 [0.33-1.17],0.1369305561455139
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.59 [0.26-1.32],0.1996735159334131
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.49 [0.21-1.18],0.1121763781623556
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.52 [0.22-1.20],0.1241075210816189
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.50 [0.21-1.20],0.1220424858563082
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.56 [0.20-1.59],0.275129308873693
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,0.72 [0.28-1.83],0.4897803937252566
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.19 [0.50-2.86],0.6948089771322689
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.02 [0.75-1.40],0.882088566416054
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Depression,22333,285,1.15 [0.83-1.60],0.3952536352654177
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.08 [0.75-1.54],0.6823559665755161
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.13 [0.70-1.84],0.6125511248851672
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.67 [0.35-1.26],0.2121576610603736
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.14 [0.98-1.33],0.0876810329285228
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,0.95 [0.61-1.47],0.8080197068905137
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.88 [0.55-1.42],0.611917200884171
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.26 [0.94-1.69],0.1162553702063417
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.52 [0.91-2.54],0.1092131352834098
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.34 [0.78-2.28],0.2871296016739397
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.27 [0.73-2.20],0.3973282901517353
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.15 [0.53-2.51],0.7261892423202408
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,1.11 [0.61-2.00],0.7334680860443525
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,1.32 [0.66-2.63],0.4271728776654816
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.05 [0.85-1.29],0.6711247004646534
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.36 [0.79-2.35],0.2667007383612049
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.07 [0.82-1.39],0.6326918145248489
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.52 [0.77-2.98],0.2281564226180674
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.28 [0.59-2.78],0.5362157599771042
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.57 [0.90-2.72],0.1091476597440279
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,0.95 [0.71-1.27],0.7206085654935592
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,0.92 [0.63-1.35],0.6775938822877521
PCDH9,Protocadherin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.98 [0.48-1.97],0.9462201891259968
