Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.22 [1.02-1.46],0.0290686429641206
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.39 [0.94-2.05],0.0963990343423388
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.41 [0.97-2.07],0.0741711501262668
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.14 [0.92-1.40],0.2345201478642907
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.32 [0.82-2.14],0.2526524586749663
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.70 [0.99-2.92],0.05626654754717
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.31 [0.80-2.12],0.2791397836656615
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.36 [0.76-2.43],0.2972289653782809
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.38 [0.71-2.70],0.3397093250872328
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.27 [0.78-2.09],0.33860548595864
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.45 [0.78-2.69],0.2455228515021197
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.80 [0.41-1.58],0.5216701700614512
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.17 [0.68-2.03],0.5692279367871582
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.35 [0.78-2.31],0.2795605169922219
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.04 [0.52-2.10],0.9054629441775628
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.29 [0.99-1.68],0.060073495969465
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.39 [0.88-2.22],0.1590394108060335
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.26 [0.92-1.73],0.156250760409894
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.57 [0.24-1.37],0.2063858286826977
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
LEPR,Leptin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
LEPR,Leptin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.22 [0.98-1.51],0.0779181819074712
LEPR,Leptin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.81 [0.36-1.82],0.6060051121103666
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.30 [1.09-1.54],0.0034945572301357
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.03 [0.73-1.44],0.8682587236592935
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.01 [0.58-1.77],0.9590172653227252
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.67 [0.35-1.27],0.2142489147017177
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.28 [0.62-2.64],0.5055652583575911
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.92 [0.45-1.85],0.8067464722593825
