Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.07 [1.03-1.12],0.0005394752226018
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.09 [1.01-1.19],0.0328755972694323
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.05 [0.96-1.15],0.2851219692360097
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.10 [1.05-1.15],2.4187734684368647e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.04 [0.93-1.16],0.4550093595531602
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.12 [0.99-1.27],0.0751578971421744
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.04 [0.94-1.16],0.4432722555128956
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.03 [0.90-1.18],0.6770582863382038
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.03 [0.88-1.20],0.7348330745423577
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.14 [1.04-1.26],0.0076965151854229
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.11 [0.97-1.27],0.1372269107249356
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,0.88 [0.73-1.05],0.1523152910767682
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.06 [0.94-1.19],0.3696076924822216
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.05 [0.93-1.19],0.4532159906449783
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.99 [0.84-1.17],0.9079922080017628
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.09 [1.03-1.15],0.0030058819499736
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.07 [0.97-1.19],0.1750358881238725
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.10 [1.03-1.17],0.0065829262753723
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.15 [0.99-1.33],0.0630060517886402
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.03 [0.98-1.08],0.3226814901985566
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.00 [0.84-1.20],0.9886123497870156
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.12 [1.08-1.16],1.9558270618936766e-09
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.04 [0.97-1.12],0.2283075981574877
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.03 [0.92-1.16],0.5900751649599487
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,1.05 [0.93-1.20],0.4115375681405445
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,0.92 [0.76-1.11],0.395250956590231
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.98 [0.84-1.16],0.8476655171496505
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.00 [0.83-1.19],0.9689637690763367
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,1.01 [0.93-1.09],0.8621183262248452
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.02 [0.90-1.15],0.7617836235338726
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.03 [0.91-1.16],0.6878941749151748
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.13 [0.99-1.30],0.0650117413610141
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.14 [1.00-1.30],0.0541697084036661
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Melanocytic naevi,27793,267,0.91 [0.82-1.00],0.0489315499453193
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,0.90 [0.78-1.04],0.1678248332454227
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.02 [0.94-1.11],0.6389189830049835
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.09 [0.98-1.20],0.1096990756655681
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.00 [0.96-1.05],0.9407787157943832
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.09 [1.02-1.17],0.0171970026197009
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.09 [1.03-1.15],0.0037487851745404
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.09 [1.03-1.15],0.0037487851745404
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.11 [1.05-1.18],0.0002012767047163
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,1.15 [1.03-1.29],0.0134376648150284
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.04 [0.92-1.17],0.5711734777549431
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.12 [1.07-1.16],3.8081751948382014e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.06 [1.01-1.10],0.0078390355278979
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,1.18 [1.07-1.30],0.0007980529087971
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.15 [1.01-1.31],0.0402356392123655
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,1.16 [1.05-1.29],0.0036594122848228
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.16 [1.10-1.22],7.560201980809494e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.16 [1.10-1.23],6.907903379994746e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,1.05 [0.95-1.16],0.2995295059482504
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,1.05 [0.95-1.16],0.300373294304906
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.12 [1.07-1.17],3.433079225509001e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,1.10 [0.97-1.25],0.1278270820835358
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.12 [1.07-1.17],7.643520317893643e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,1.08 [0.92-1.27],0.3505908975438599
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,1.17 [1.04-1.33],0.0107434511071827
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.04 [0.99-1.09],0.1436558579450629
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,1.05 [0.93-1.18],0.422070660558142
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.93 [0.79-1.10],0.4100269073413151
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,1.01 [0.84-1.22],0.909297967107386
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26546,38,0.92 [0.72-1.18],0.5146558583644041
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,0.91 [0.72-1.17],0.4716899970040069
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23043,38,0.93 [0.72-1.19],0.5434925128604993
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,1.03 [0.78-1.35],0.8281316731289704
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,1.26 [1.08-1.47],0.0033467154683695
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,1.01 [0.83-1.23],0.9106568679074806
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.07 [1.01-1.14],0.0246676001533507
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression,25981,341,1.07 [1.01-1.15],0.0331033654472883
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.07 [0.99-1.15],0.0749722266983581
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23155,150,0.93 [0.82-1.05],0.2411745212203984
