Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.89 [0.62-1.29],0.5465666886611897
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.16 [1.02-1.33],0.0291591507624948
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.01 [0.79-1.30],0.9213165301952582
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.34 [1.14-1.57],0.0003712038209834
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.89 [0.59-1.36],0.5999917728508684
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
LGALS8,Galectin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
LGALS8,Galectin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.02 [0.91-1.14],0.7507025793132787
LGALS8,Galectin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.08 [0.73-1.61],0.6876717115192842
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.19 [1.08-1.30],0.0002013374377029
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.05 [0.89-1.24],0.5781493180637609
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.87 [0.65-1.16],0.3403342179086466
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,1.04 [0.76-1.41],0.8217306250793321
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.67 [1.18-2.35],0.0038524198647044
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.85 [0.59-1.23],0.3981381864466207
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.85 [0.57-1.29],0.4485776075342556
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,1.04 [0.88-1.24],0.6257317900424861
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.06 [0.80-1.39],0.69896127983603
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.97 [0.73-1.28],0.8114743816325335
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,0.93 [0.65-1.32],0.6798697755883025
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma, any site",27894,68,0.96 [0.67-1.37],0.8197868987008525
LGALS8,Galectin-8,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.03 [0.87-1.23],0.72586641369542
LGALS8,Galectin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.18 [0.91-1.52],0.2132575934203179
LGALS8,Galectin-8,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.05 [0.87-1.27],0.5965533663370898
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.88 [0.68-1.13],0.3121851147401282
LGALS8,Galectin-8,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.04 [0.95-1.14],0.4466399439118167
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.20 [1.01-1.42],0.0387674329463268
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.21 [1.06-1.38],0.0051335640240424
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.21 [1.06-1.38],0.0051335640240424
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.15 [1.00-1.32],0.0519220499939586
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,0.85 [0.63-1.15],0.2961115483345676
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.19 [0.91-1.56],0.1993335026309376
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.19 [1.08-1.32],0.0003848155652256
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.08 [0.98-1.19],0.1242390037940778
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,0.89 [0.68-1.17],0.4166148686704539
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.35 [0.95-1.92],0.0925000206273426
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,0.99 [0.75-1.30],0.9161909804753524
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.24 [1.07-1.43],0.0032597731606745
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.24 [1.07-1.43],0.0034638498471394
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,0.97 [0.77-1.21],0.7781554171684846
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,0.98 [0.78-1.22],0.8415371172619421
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.20 [1.07-1.34],0.0012712737872365
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,1.33 [0.97-1.81],0.0760192169460142
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.19 [1.06-1.33],0.0033992650747558
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,1.11 [0.74-1.66],0.6080761315583125
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,1.34 [0.96-1.86],0.0832120105660188
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.08 [0.96-1.21],0.208860742662843
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,0.94 [0.72-1.24],0.6774310405776787
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.75 [0.53-1.06],0.1006227506402114
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,0.85 [0.55-1.31],0.4556295953988322
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26546,38,0.67 [0.41-1.12],0.1253768187043898
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,0.66 [0.40-1.09],0.1060931870628774
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23043,38,0.68 [0.41-1.13],0.1339510274768872
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,0.67 [0.35-1.27],0.2197622207842525
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,1.23 [0.77-1.99],0.3879182592213998
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,1.04 [0.67-1.61],0.854430812781714
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.13 [0.98-1.31],0.0918122433195717
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Depression,25981,341,1.12 [0.96-1.31],0.1498404451310346
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.22 [1.04-1.44],0.0158803097243858
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23155,150,1.01 [0.79-1.28],0.9596690125856304
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Other anxiety disorders,26066,76,0.81 [0.57-1.15],0.2360839108653586
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.09 [1.02-1.18],0.0159468906319296
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,183,1.05 [0.84-1.30],0.6800983180509492
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,154,1.08 [0.86-1.36],0.5109523410176314
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,1.02 [0.89-1.18],0.7450448433563787
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,1.01 [0.79-1.29],0.9230670311308732
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Migraine,26347,128,1.04 [0.81-1.34],0.7646297363234734
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,1.05 [0.81-1.37],0.714553098738842
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27300,59,1.25 [0.87-1.80],0.2313333320820207
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Other sleep disorders,26317,98,0.95 [0.71-1.28],0.7308684368062346
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,69,1.02 [0.72-1.45],0.8909761694459496
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.08 [0.98-1.19],0.1402778114812593
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25867,123,1.00 [0.77-1.29],0.9745143761242334
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26301,557,1.08 [0.96-1.22],0.2069465174654734
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27746,76,1.26 [0.92-1.74],0.1517365289768008
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Hemiplegia,27726,56,1.19 [0.82-1.74],0.3639350656656658
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Other neurological diseases,27514,126,1.04 [0.80-1.34],0.7764164105267438
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27260,432,1.02 [0.88-1.17],0.8043971217335584
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27081,253,1.09 [0.91-1.30],0.3623267443171302
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26900,72,0.83 [0.58-1.18],0.2877343260849304
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26963,135,1.12 [0.87-1.43],0.3760409740436512
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26936,108,1.23 [0.94-1.62],0.1301837700626142
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23799,183,1.17 [0.95-1.45],0.1372574306889702
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24038,422,1.02 [0.88-1.18],0.8183254133398725
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.15 [0.93-1.42],0.1965428052945371
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,0.91 [0.55-1.51],0.723918036100003
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,0.86 [0.51-1.45],0.5710540296002942
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,0.92 [0.56-1.52],0.7553002212671435
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27298,96,1.29 [0.96-1.71],0.0871050385492099
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27256,54,1.32 [0.90-1.93],0.1505523563198079
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27151,97,1.05 [0.78-1.41],0.7501139674812531
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27424,102,1.13 [0.85-1.50],0.392663413599461
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,1.05 [0.82-1.35],0.7105013978437399
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27198,103,0.92 [0.69-1.23],0.5785727778021291
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.13 [1.06-1.21],0.000128554087287
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,0.94 [0.67-1.32],0.7296582356080423
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.19 [1.10-1.27],2.9381361682485e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.18 [1.10-1.27],3.248575862378319e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,1.24 [0.83-1.85],0.2924244435922196
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.09 [0.98-1.22],0.1068104242029493
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.05 [0.92-1.20],0.4443021507624074
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27331,154,0.99 [0.78-1.25],0.9067130464110192
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,1.10 [0.91-1.33],0.3271003129238961
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27941,28,1.38 [0.83-2.29],0.2157782181601104
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25660,97,1.29 [0.97-1.71],0.0829704226971442
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.13 [0.99-1.29],0.0685177095753724
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.08 [0.81-1.45],0.5827037145423813
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,0.93 [0.76-1.14],0.5038163542812258
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,0.93 [0.69-1.26],0.6532469773182669
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,0.93 [0.69-1.26],0.6532469773182669
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,0.97 [0.72-1.32],0.8633694987604406
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24325,39,1.19 [0.75-1.88],0.4541099973385631
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,1.26 [0.92-1.72],0.15426388501048
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16826,105,1.25 [0.95-1.65],0.1087573436787419
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,0.88 [0.73-1.06],0.1808287388034621
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,24338,52,1.03 [0.69-1.54],0.8758533914336878
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24345,59,0.98 [0.67-1.43],0.9131572628813472
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.31 [0.99-1.73],0.0543894924777267
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,127,0.97 [0.74-1.25],0.7991609064875014
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,1.04 [0.78-1.40],0.782838777172514
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,1.09 [0.80-1.49],0.5849420018262506
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27016,71,1.19 [0.85-1.66],0.3187422802076416
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,1.03 [0.78-1.34],0.8535765904255102
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,133,0.94 [0.73-1.22],0.6385122762302284
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26336,106,1.08 [0.82-1.43],0.5906854254609526
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27796,103,1.06 [0.80-1.41],0.689906527965495
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Varicose veins,26846,616,0.88 [0.78-0.99],0.0352681757722578
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,1.10 [0.82-1.48],0.5237133133481251
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.11 [1.04-1.19],0.0013255421949475
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27793,129,1.03 [0.80-1.33],0.8057781019712891
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,1.02 [0.83-1.25],0.8480394160574234
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,1.05 [0.85-1.30],0.6754305457603815
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27085,232,0.93 [0.77-1.13],0.4661037597692725
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27077,224,0.93 [0.76-1.13],0.4577255200275033
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27231,572,1.09 [0.97-1.24],0.1419558154026479
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic sinusitis,26774,115,1.15 [0.88-1.49],0.3166590023266333
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Nasal polyp,26740,81,1.00 [0.72-1.39],0.9793712765411512
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27018,359,1.12 [0.96-1.30],0.144854241748702
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Deviated nasal septum,26802,143,1.04 [0.82-1.32],0.7612111912560735
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13490,65,1.10 [0.76-1.58],0.6189564586214171
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.14 [1.05-1.25],0.0019905530721046
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.30 [1.04-1.62],0.0193737961331089
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,1.21 [0.98-1.49],0.0759905560312738
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,1.21 [0.98-1.49],0.0759905560312738
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,1.13 [1.03-1.24],0.0085889061186505
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.14 [1.04-1.25],0.0047212502315321
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.14 [1.04-1.25],0.0048627254549562
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.13 [1.03-1.25],0.0082144290440601
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,1.03 [0.75-1.41],0.8412358898807805
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,0.99 [0.69-1.43],0.9656760469208476
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,0.99 [0.69-1.42],0.9478798187732316
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,0.90 [0.60-1.33],0.5848393636174922
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,1.21 [0.89-1.62],0.2204986448754053
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,1.15 [0.94-1.41],0.1713672858997246
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,1.12 [0.84-1.51],0.4402851842762596
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.06 [1.01-1.11],0.0194971968012037
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27431,481,1.06 [0.93-1.21],0.3918483245993681
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27965,108,0.92 [0.70-1.22],0.5653792166383387
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Impacted teeth,27970,97,0.96 [0.72-1.29],0.8076610087942824
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Dental caries,27058,108,1.13 [0.86-1.48],0.391922848085711
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27069,119,1.10 [0.85-1.43],0.4744398871082427
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27955,119,1.00 [0.77-1.31],0.9726380532138794
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27067,117,1.13 [0.87-1.47],0.3640861991171578
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26761,79,0.97 [0.70-1.34],0.8381979963433481
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27869,49,0.89 [0.58-1.35],0.5740413694958715
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21164,224,0.95 [0.78-1.16],0.6252138401480443
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23288,2348,1.04 [0.98-1.11],0.1814070734567947
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Oesophagitis,21229,289,1.12 [0.95-1.33],0.1889351380419188
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21689,749,1.04 [0.94-1.16],0.4271426639751424
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21020,80,1.15 [0.83-1.57],0.401417511280257
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21075,135,1.12 [0.88-1.44],0.3616686079603072
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20980,40,1.26 [0.80-1.96],0.3192462439760903
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastric ulcer,21088,148,0.97 [0.76-1.23],0.7911945863038303
