Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24254,988,1.02 [0.96-1.09],0.4804007469013224
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,198,0.95 [0.83-1.08],0.4164879516218124
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26188,191,0.97 [0.85-1.11],0.6536617555811415
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18487,770,0.99 [0.93-1.07],0.8882537743404171
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26119,122,0.87 [0.74-1.03],0.1023996781890939
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25039,85,0.95 [0.77-1.16],0.5913064218268831
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27570,121,0.87 [0.74-1.03],0.1186609955111127
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27565,82,0.96 [0.78-1.18],0.6919705140693073
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24410,66,0.96 [0.76-1.21],0.7272784765067077
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26891,121,1.01 [0.85-1.20],0.9265674302956804
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26842,72,0.94 [0.75-1.17],0.5530910438310961
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27646,77,1.03 [0.83-1.27],0.7846623581540594
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27608,100,0.99 [0.83-1.20],0.952835050992448
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27603,95,1.00 [0.83-1.21],0.9936170824914532
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Mycoses,27260,64,0.87 [0.69-1.10],0.2423903652533634
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,435,1.05 [0.96-1.15],0.2891426364239674
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26136,131,1.06 [0.90-1.25],0.4741046811687686
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,303,1.08 [0.97-1.21],0.158678587445059
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.96 [0.74-1.25],0.7653367764960937
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22626,64,nan [nan-nan],
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22822,260,nan [nan-nan],
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22829,267,nan [nan-nan],
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23237,675,0.96 [0.90-1.04],0.3155758324668593
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.86 [0.67-1.11],0.2551422569836469
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24784,1042,1.08 [1.02-1.14],0.0133683151023486
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26560,292,1.02 [0.92-1.14],0.6752677351468757
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27299,110,0.97 [0.81-1.16],0.7604608069863781
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27742,89,0.95 [0.78-1.16],0.6471329993714499
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27525,57,1.29 [1.00-1.67],0.0483720211043003
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27742,71,0.89 [0.72-1.12],0.3227099971711108
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm: Stomach,27789,56,0.91 [0.71-1.17],0.4594670492289717
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm,27562,274,0.99 [0.89-1.11],0.9283386686435736
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27736,112,1.01 [0.85-1.21],0.8699338278807247
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27736,102,0.94 [0.78-1.12],0.4785533737041614
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27667,71,0.96 [0.77-1.20],0.7262958703144672
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Haemangioma, any site",27669,70,0.98 [0.78-1.22],0.8516965057018268
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Melanocytic naevi,27574,268,1.10 [0.98-1.23],0.1144768828957754
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27748,123,1.18 [0.99-1.40],0.0577168046261355
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Other benign neoplasms of skin,27637,230,1.06 [0.93-1.20],0.3766263018147032
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of breast,27728,137,0.92 [0.78-1.07],0.2788068193422321
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Leiomyoma of uterus,27206,999,1.01 [0.95-1.07],0.7206230912042295
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26368,273,1.12 [1.00-1.25],0.0574009104107798
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26098,461,1.13 [1.03-1.23],0.0075406040391588
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26098,461,1.13 [1.03-1.23],0.0075406040391588
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,420,1.01 [0.92-1.11],0.8229232106180504
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27215,99,0.86 [0.72-1.03],0.107778134199466
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27429,109,1.02 [0.85-1.22],0.8592120743821671
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23043,926,1.04 [0.98-1.11],0.2309528567560322
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25436,908,0.99 [0.93-1.06],0.7613452242920027
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25924,124,0.95 [0.80-1.12],0.5140889070153825
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26769,58,0.97 [0.76-1.25],0.8368396724153992
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25910,110,0.98 [0.82-1.17],0.8410178267333739
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26220,420,1.07 [0.97-1.18],0.1674047745658708
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26210,410,1.07 [0.97-1.18],0.1625674667072151
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25679,199,0.96 [0.83-1.11],0.5807380889206719
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25682,196,0.97 [0.83-1.12],0.6468556357938309
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22848,731,1.04 [0.96-1.11],0.3449203762881646
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22198,81,1.08 [0.87-1.33],0.5013658687451457
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22796,679,1.02 [0.95-1.11],0.5264854701738082
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22167,50,1.14 [0.87-1.50],0.3461918930956728
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22189,72,0.98 [0.78-1.22],0.8386255712480069
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Any mental disorder,23420,623,1.02 [0.95-1.11],0.5330275381987813
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22916,119,1.00 [0.84-1.19],0.9836963322823852
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27546,79,0.90 [0.73-1.11],0.3197741331902249
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27588,48,0.84 [0.64-1.10],0.1945676222874715
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26325,37,0.93 [0.68-1.27],0.6492284449070603
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27739,37,0.92 [0.68-1.26],0.6136961130033647
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22834,37,0.94 [0.69-1.28],0.6765571718261747
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Alcohol dependence,26313,25,0.74 [0.51-1.07],0.1113682632060375
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Smoking dependency,26207,36,1.11 [0.80-1.54],0.5317811870074488
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22840,43,0.96 [0.72-1.28],0.769844306404684
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,1.04 [0.94-1.15],0.4105513148274199
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Depression,25767,341,1.03 [0.93-1.15],0.5325209575274052
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,299,1.08 [0.96-1.20],0.1930351290692696
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22949,152,1.07 [0.92-1.24],0.4065756641653463
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Other anxiety disorders,25843,78,0.91 [0.74-1.13],0.3915021993802332
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Neurological diseases,23953,1649,1.04 [0.99-1.09],0.0840557135835497
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21898,183,1.05 [0.91-1.20],0.520872137994083
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27591,152,1.04 [0.90-1.21],0.5975093914795983
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26442,430,1.00 [0.91-1.09],0.9738318104185886
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Epilepsy,26152,140,1.00 [0.85-1.17],0.9547725131811524
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Migraine,26142,130,0.97 [0.83-1.15],0.7538497817525848
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27343,120,0.97 [0.82-1.15],0.7499510020040004
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27086,60,1.15 [0.90-1.48],0.2603145893253186
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Other sleep disorders,26110,98,0.93 [0.77-1.12],0.4488743769347351
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Sleep apnoea,27365,70,0.96 [0.76-1.20],0.69332993194995
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26397,871,1.03 [0.97-1.10],0.3286858316335175
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25649,123,1.08 [0.91-1.28],0.3925607402027331
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26080,554,1.02 [0.94-1.11],0.6340275454837756
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27527,76,1.16 [0.93-1.44],0.1930648339608043
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Hemiplegia,27507,56,1.18 [0.91-1.52],0.2118795112196796
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,Other neurological diseases,27290,125,0.95 [0.80-1.12],0.5103010780628555
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27036,425,1.01 [0.92-1.10],0.8956400632478387
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26862,251,1.05 [0.93-1.18],0.4167433457632509
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26682,71,0.88 [0.70-1.09],0.2386701761890859
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26747,136,1.05 [0.90-1.24],0.5188597921871021
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26715,104,1.09 [0.91-1.32],0.3511199080331761
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23611,177,1.04 [0.90-1.20],0.601328681524647
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23850,416,1.01 [0.92-1.11],0.8635611306336712
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26726,189,1.10 [0.96-1.27],0.1596328976379389
