Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,4.64 [3.19-6.75],1.1137529888908289e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.66 [1.09-2.52],0.0180037439824459
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.02 [2.42-3.77],9.16537114125995e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.27 [0.74-2.18],0.3824855017720883
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.27 [0.74-2.18],0.376022596134701
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.86 [0.44-1.69],0.6623007438209664
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,4.07 [2.31-7.19],1.26423410066418e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,4.42 [2.93-6.65],1.141324095786938e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,4.36 [2.63-7.23],1.0783411010927162e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.95 [0.47-1.94],0.8899882473736904
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.97 [1.13-3.41],0.0161739836302201
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,2.00 [1.14-3.51],0.0161158303958313
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.56 [0.75-3.25],0.2391062004776508
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.41 [1.85-3.13],6.146473890852976e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,3.39 [2.22-5.17],1.5614588371214928e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,2.26 [1.65-3.11],4.3744095607148964e-07
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.87 [0.36-2.11],0.7524997772417306
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
RSPO3,R-spondin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
RSPO3,R-spondin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.41 [1.11-1.79],0.0054117618235022
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,2.91 [1.33-6.37],0.0076186519715715
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.48 [2.07-2.99],3.548152563300217e-22
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.75 [0.52-1.09],0.1321431505623246
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.88 [0.48-1.59],0.6627724699382276
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.49 [0.25-0.96],0.0378676992579553
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.37 [0.64-2.96],0.4201481938572903
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.97 [0.47-2.02],0.9341736351398966
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.36 [0.61-3.02],0.4532843120775962
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,0.77 [0.53-1.12],0.1768104666831275
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.59 [0.32-1.08],0.0893712845224588
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,0.99 [0.55-1.79],0.9779957145003502
RSPO3,R-spondin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.85 [0.40-1.79],0.6636911722459864
RSPO3,R-spondin-3,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.83 [0.39-1.77],0.6330487174313226
RSPO3,R-spondin-3,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.15 [0.79-1.68],0.459047774612356
RSPO3,R-spondin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.38 [0.80-2.39],0.2500193598449158
RSPO3,R-spondin-3,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.88 [0.59-1.33],0.5575553478597757
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.66 [0.39-1.14],0.1380301261284794
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.80 [0.66-0.98],0.0334832283291011
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,2.31 [1.67-3.20],4.766262537295873e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,3.30 [2.52-4.33],5.971124842376372e-18
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,2.73 [1.63-4.55],0.0001244620121624
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.86 [1.07-3.24],0.0288720413798505
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,2.34 [1.91-2.86],2.087347252958598e-16
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.47 [1.20-1.80],0.0002060589030936
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,4.43 [2.92-6.73],3.160491007506341e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,5.70 [3.11-10.46],1.9077609391509843e-08
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.79 [2.42-5.93],6.009921849972262e-09
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.68 [1.26-2.23],0.0003490275993674
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.60 [1.20-2.13],0.0015400299749917
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.39 [0.90-2.14],0.1391064875885406
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.42 [0.92-2.20],0.1124736535132254
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,2.07 [1.64-2.61],7.17071374681047e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,2.00 [1.02-3.91],0.0429556990281105
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,2.17 [1.71-2.76],1.7830183140570138e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,5.31 [2.57-10.94],6.225119528988574e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,6.49 [3.66-11.51],1.5969963735708763e-10
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.27 [1.00-1.62],0.0531078679287188
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.65 [0.97-2.80],0.0642201574909352
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.78 [0.39-1.54],0.4741162860771283
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.59 [0.24-1.43],0.2404418997669092
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,1.71 [0.69-4.25],0.24673417701574
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,1.63 [0.65-4.07],0.2950028087719769
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,1.78 [0.72-4.40],0.2091464513959001
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,1.22 [0.38-3.93],0.7392424646473263
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,4.47 [2.10-9.49],9.74748122953279e-05
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,0.68 [0.26-1.77],0.4279358150746165
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.29 [0.95-1.75],0.1008115185862811
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Depression,25976,347,1.22 [0.88-1.68],0.2249381801810444
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,1.36 [0.96-1.91],0.0799062511041103
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,1.25 [0.76-2.05],0.3807631644119705
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,0.93 [0.46-1.87],0.8296654736295114
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.40 [1.20-1.63],2.188892050780311e-05
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,1.04 [0.65-1.65],0.8821144693374656
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,1.03 [0.62-1.70],0.910659275993017
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.39 [1.05-1.85],0.0233563518851853
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.47 [0.91-2.39],0.1169080644923449
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Migraine,26342,128,1.08 [0.63-1.85],0.7919578541805596
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,1.18 [0.68-2.05],0.5650818233494121
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,2.32 [1.17-4.59],0.0156577873635702
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,1.01 [0.55-1.85],0.9724713830980024
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,1.27 [0.63-2.55],0.5011699568225181
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.28 [1.04-1.58],0.0191987985182621
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,1.43 [0.84-2.44],0.1935967922703991
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.26 [0.98-1.64],0.0760070466823764
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,1.78 [0.93-3.39],0.079646529704534
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,2.23 [1.12-4.45],0.0230788137284984
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,2.09 [1.28-3.41],0.0031157743233077
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.02 [0.76-1.38],0.8844217301271302
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27074,253,0.90 [0.61-1.33],0.5970463376602224
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26894,73,0.87 [0.42-1.80],0.7003467436495427
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26957,136,0.58 [0.33-1.00],0.051718672089449
