Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27008,61,0.89 [0.62-1.27],0.5122985624617482
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,1.05 [0.92-1.20],0.4870074146781729
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,1.10 [0.87-1.40],0.4210345602031807
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,1.08 [0.92-1.27],0.3386432668942449
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22408,51,0.91 [0.61-1.34],0.6201155868697893
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22417,60,nan [nan-nan],
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22615,258,nan [nan-nan],
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22623,266,nan [nan-nan],
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,1.01 [0.90-1.12],0.8831168159796048
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.83 [0.56-1.22],0.3395150136873623
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.10 [1.01-1.20],0.0345315488456479
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26314,291,0.98 [0.83-1.15],0.800327302955999
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27047,109,0.85 [0.65-1.12],0.2501832921409871
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27480,89,0.94 [0.70-1.26],0.6702545744454895
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27267,58,1.42 [1.00-2.01],0.0514580478451064
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27482,68,0.87 [0.62-1.22],0.4163594347548175
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27527,53,0.82 [0.56-1.20],0.311733397425979
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27307,271,0.98 [0.83-1.16],0.8304721535745738
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27477,109,0.93 [0.71-1.22],0.6009330541149451
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27476,105,0.94 [0.72-1.23],0.674486108090554
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27409,69,0.94 [0.67-1.31],0.6980244113370062
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27411,68,0.97 [0.70-1.36],0.8646455613571279
STAMBP,STAM-binding protein,Chapter II Neoplasms,Melanocytic naevi,27313,262,1.02 [0.86-1.20],0.8517943556982672
STAMBP,STAM-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27487,118,1.13 [0.88-1.45],0.352035937995939
STAMBP,STAM-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27375,225,1.01 [0.84-1.21],0.9134996803098512
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27465,138,0.97 [0.77-1.23],0.8081390566579192
STAMBP,STAM-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,26962,988,0.99 [0.91-1.08],0.8256496664441864
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,1.17 [0.99-1.38],0.0639864290347663
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,1.13 [0.99-1.29],0.0763275803027065
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,1.13 [0.99-1.29],0.0763275803027065
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24318,405,1.10 [0.96-1.27],0.1626298513900235
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,0.78 [0.58-1.03],0.0826653022868633
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,108,1.11 [0.85-1.44],0.4331133815162723
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,1.13 [1.03-1.24],0.011591262083239
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25204,894,1.03 [0.94-1.14],0.4801271003256354
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25682,114,0.84 [0.65-1.09],0.1991997538508521
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26523,59,1.10 [0.77-1.57],0.6161720813685434
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25672,104,0.87 [0.66-1.14],0.3217137468601181
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,1.07 [0.93-1.24],0.3404492822678772
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,1.08 [0.93-1.25],0.297828385817668
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25457,195,0.92 [0.74-1.14],0.4267478980157743
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25460,192,0.92 [0.74-1.14],0.4552616354881501
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,1.12 [1.00-1.24],0.0446584935623178
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22007,81,1.15 [0.84-1.56],0.3872834460464139
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,1.10 [0.99-1.23],0.0876986408633873
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21976,50,1.39 [0.95-2.04],0.0930658001483495
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21997,71,1.22 [0.89-1.69],0.2201422411547937
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,23228,617,1.00 [0.89-1.12],0.9668906309917088
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22728,117,0.90 [0.69-1.17],0.4260286099241629
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27289,79,0.77 [0.56-1.06],0.1036268644974513
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27330,48,0.67 [0.44-1.01],0.0577375706093847
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26094,38,0.85 [0.54-1.34],0.4863205425822836
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27479,38,0.84 [0.54-1.32],0.4508140380348607
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22649,38,0.85 [0.54-1.34],0.4848068555213561
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26081,25,0.69 [0.39-1.24],0.2165570300859076
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,25980,34,1.06 [0.65-1.72],0.8083261858713338
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22653,42,0.83 [0.54-1.29],0.4127932804168958
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22993,382,1.01 [0.87-1.16],0.9098136197819444
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Depression,25535,340,1.01 [0.87-1.18],0.8794938346070021
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22776,299,1.08 [0.92-1.26],0.375458431485146
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22758,147,1.15 [0.91-1.43],0.2382961719690168
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25610,73,0.98 [0.71-1.35],0.89648540680624
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,23715,1623,1.07 [1.00-1.15],0.0617652159768609
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21688,180,0.96 [0.78-1.18],0.6831694032714453
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27331,151,0.96 [0.76-1.20],0.700702880380826
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26184,415,1.03 [0.90-1.18],0.6613590186210913
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,25905,136,1.05 [0.83-1.33],0.66743341592161
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Migraine,25894,125,0.92 [0.72-1.18],0.5149327527954198
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27082,116,0.93 [0.72-1.20],0.5759402884294429
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26826,57,1.28 [0.89-1.84],0.1816549030455827
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25862,93,1.05 [0.79-1.41],0.7161991167514399
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27108,65,1.09 [0.77-1.53],0.6375236735460412
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26142,857,1.06 [0.97-1.17],0.1981890596562656
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25404,119,1.10 [0.86-1.41],0.4449011750737974
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25835,550,1.07 [0.95-1.20],0.2931961048445853
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27266,75,1.13 [0.82-1.55],0.4545234502979504
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,27248,57,1.01 [0.70-1.45],0.9592042510287108
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27038,125,0.96 [0.75-1.23],0.7659498381506746
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26786,422,1.02 [0.89-1.17],0.7665237643232585
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26611,247,1.06 [0.89-1.26],0.5153573407014115
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26434,70,0.79 [0.56-1.10],0.1609866579340353
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26496,132,1.08 [0.85-1.37],0.5412752853755611
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26470,106,1.27 [0.97-1.65],0.0797261364043544
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23387,180,1.12 [0.91-1.38],0.2898422459007734
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23620,413,1.04 [0.91-1.20],0.5569707707764773
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26477,179,1.24 [1.01-1.52],0.0384557316221949
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27260,33,1.20 [0.75-1.93],0.4428130865880245
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1770,33,1.18 [0.72-1.91],0.5125383586086096
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25523,33,1.21 [0.75-1.94],0.4297522019426996
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26833,92,1.01 [0.75-1.34],0.9695668096632216
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26793,52,0.96 [0.66-1.42],0.8530809822266057
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26693,97,0.88 [0.66-1.16],0.3667430489321359
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26953,101,0.92 [0.70-1.21],0.5474690722543645
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27403,129,1.14 [0.89-1.44],0.2992678401156441
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26729,104,0.95 [0.72-1.24],0.7067733651548573
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,1.09 [1.03-1.16],0.0053154549860743
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26948,76,0.97 [0.71-1.33],0.8575097722772002
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,1.10 [1.03-1.18],0.0051296957260413
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,1.10 [1.03-1.18],0.0069632055542527
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,47,0.94 [0.62-1.42],0.7693088258015673
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25849,729,1.03 [0.93-1.14],0.5809288024372891
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25627,507,1.03 [0.91-1.17],0.6375458447899527
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26857,153,1.02 [0.81-1.27],0.8744563377763742
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26936,232,1.02 [0.85-1.22],0.8284127634699634
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27457,27,1.19 [0.71-1.99],0.5181906147177011
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25217,97,1.02 [0.77-1.35],0.8999591832492896
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25587,479,1.02 [0.90-1.17],0.7081079396641785
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26740,99,1.39 [1.05-1.82],0.0192167223282416
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26842,218,1.14 [0.95-1.38],0.1576777712741828
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26739,98,0.85 [0.64-1.13],0.266349802270415
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26739,98,0.85 [0.64-1.13],0.266349802270415
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19336,95,0.88 [0.66-1.17],0.3815628975093555
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23912,39,1.14 [0.73-1.78],0.5637597692641684
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,23949,76,1.12 [0.82-1.53],0.4880779863605344
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16531,101,1.24 [0.94-1.63],0.1236283859154247
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,277,0.92 [0.77-1.09],0.3456233041058226
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23923,50,0.99 [0.67-1.47],0.9767852858380524
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23930,57,0.83 [0.57-1.20],0.3164019989445058
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26685,100,1.17 [0.89-1.54],0.2636851418844472
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26740,127,0.98 [0.77-1.25],0.8621464109334483
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26782,96,0.99 [0.75-1.32],0.9655558981763384
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26853,84,1.01 [0.74-1.36],0.9596898256282494
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26547,69,1.23 [0.89-1.70],0.217760330735947
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26590,112,1.00 [0.77-1.30],0.9736968539223227
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25907,132,1.06 [0.83-1.35],0.639303829525668
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25880,105,1.09 [0.84-1.43],0.5138111543058361
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27317,102,1.09 [0.83-1.44],0.5184109537769034
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,26382,607,0.95 [0.84-1.06],0.328934609128551
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,26381,92,0.84 [0.63-1.12],0.2260990577896917
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.10 [1.03-1.17],0.0026060897735156
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27313,125,1.01 [0.79-1.29],0.9234149009583936
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25886,203,0.98 [0.80-1.19],0.8195958593584416
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25866,183,1.00 [0.81-1.22],0.9786848189816886
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26628,228,1.07 [0.89-1.28],0.486795224903679
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26620,220,1.06 [0.88-1.27],0.5509093355082608
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26761,563,1.05 [0.93-1.18],0.4372147439905045
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26314,116,1.05 [0.82-1.36],0.6981476519778316
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,26278,80,1.02 [0.75-1.39],0.9076120773666534
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26550,352,1.07 [0.93-1.24],0.3526916346030593
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26340,142,0.98 [0.78-1.23],0.8611036242111343
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13266,63,0.99 [0.69-1.41],0.9467420693025798
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24575,1163,1.14 [1.05-1.24],0.0018913913821047
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26474,155,1.24 [0.99-1.55],0.0565766957277277
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26494,175,1.13 [0.92-1.40],0.2451604435853738
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26494,175,1.13 [0.92-1.40],0.2451604435853738
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25470,1000,1.13 [1.04-1.24],0.0055741891400954
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Asthma,20450,1000,1.15 [1.05-1.26],0.0025217777860787
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20258,1000,1.15 [1.05-1.26],0.0024155025297069
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20434,984,1.14 [1.04-1.25],0.0038827477932944
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27199,84,0.97 [0.72-1.31],0.8323451267649922
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25740,63,0.97 [0.68-1.37],0.8518780464697298
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27275,63,0.97 [0.68-1.37],0.860485070108472
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25733,56,0.92 [0.64-1.34],0.6771104404149024
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,25684,89,1.13 [0.84-1.51],0.4210887047559868
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,25787,192,1.10 [0.90-1.34],0.3462102462912165
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26358,91,1.08 [0.81-1.43],0.6185495865767938
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5992,1.03 [0.99-1.08],0.1391290671791062
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26956,472,1.02 [0.90-1.16],0.7840793069557764
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27480,104,1.03 [0.79-1.34],0.8381276913801248
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,27485,93,1.09 [0.83-1.44],0.5389412393178377
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Dental caries,26590,106,0.96 [0.73-1.26],0.7649254648231071
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26601,117,1.10 [0.85-1.41],0.4692364204817134
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27472,115,1.06 [0.83-1.37],0.638040835382391
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26601,117,1.06 [0.83-1.37],0.6314578568027067
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26298,78,0.80 [0.58-1.09],0.1607977290123644
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27390,49,0.75 [0.50-1.12],0.1564077860533791
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20809,223,0.86 [0.72-1.04],0.1274347606194683
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22907,2321,1.00 [0.94-1.06],0.956618891147742
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,20875,289,1.11 [0.94-1.30],0.2228613998815033
