Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.43 [1.24-1.64],3.85491674226253e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.02 [1.51-2.70],2.303737467143277e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.43 [1.06-1.94],0.0199258932792389
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.45 [1.23-1.70],6.503180782915891e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.26 [0.86-1.85],0.2265278852518583
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.19 [1.41-3.41],0.000464911264313
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.26 [0.86-1.84],0.2361389566372688
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.02 [0.64-1.63],0.9184534708808778
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.89 [1.14-3.13],0.0141587329003545
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.13 [1.48-3.07],5.222234712208802e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.02 [1.25-3.25],0.004101809533737
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.48 [0.93-2.38],0.1018094317268456
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.06 [0.70-1.62],0.7741796803640609
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.06 [0.69-1.64],0.7870475979991745
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.23 [0.72-2.09],0.4539737513229511
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.45 [1.19-1.78],0.00027194379049
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.30 [0.90-1.88],0.1610624068791524
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.56 [1.23-1.98],0.0002792013351645
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.53 [0.29-0.97],0.0385577005792331
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
CD70,CD70 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
CD70,CD70 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
CD70,CD70 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.91 [0.77-1.08],0.2776155714732019
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.91 [1.80-4.70],1.2284223086921216e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.37-1.79],6.862954054770943e-11
CD70,CD70 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,0.83 [0.65-1.07],0.1513553995214049
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.87 [0.58-1.31],0.5034736691585622
CD70,CD70 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.64 [0.41-1.00],0.0483303741671704
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,0.84 [0.48-1.45],0.5279292376976945
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.87 [0.52-1.44],0.5828506977716416
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.08 [0.62-1.91],0.7792116195207819
