Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.99 [0.95-1.04],0.793402254367696
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.92 [0.83-1.03],0.1371761556571166
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.93 [0.83-1.03],0.1602620262329248
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.97 [0.92-1.03],0.3175787071502941
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.85 [0.75-0.97],0.0176734428985228
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.98 [0.84-1.15],0.8180855464228314
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.86 [0.75-0.98],0.0222432676893636
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.93 [0.79-1.09],0.3521170888453669
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.99 [0.83-1.19],0.9423478286873354
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.00 [0.88-1.15],0.9481573387908888
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.96 [0.81-1.14],0.6771720548060385
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.00 [0.85-1.18],0.9761101195563868
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.98 [0.85-1.14],0.8262988249683876
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.99 [0.86-1.15],0.901537191553108
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.93 [0.78-1.12],0.4609450214279106
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.02 [0.95-1.09],0.6554668931323837
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.03 [0.90-1.16],0.686306565714091
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.04 [0.96-1.13],0.3276183541125109
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.92 [0.75-1.14],0.4568214772082191
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.96 [0.79-1.15],0.6286178589132723
DOK2,Docking protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,1.00 [0.93-1.08],0.9892435703861058
