Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.29 [1.06-1.56],0.010404701291805
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.68 [1.10-2.56],0.0154922762561118
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,1.51 [0.98-2.33],0.0645580895181093
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.71 [1.13-2.60],0.0117708526457859
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,1.19 [0.91-1.56],0.2055074241298438
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27023,54,1.26 [0.88-1.80],0.2145827968979758
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,0.95 [0.71-1.25],0.6929825664716414
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,0.94 [0.72-1.23],0.6424756054595856
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,1.11 [0.88-1.40],0.3943456948984098
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,1.00 [0.77-1.31],0.9716032653740848
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.12 [1.05-1.19],0.0002188761301713
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.01 [0.74-1.38],0.9649885403611984
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.003938822420272
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.03-1.18],0.0044712321018528
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,1.02 [0.70-1.48],0.9280908948388604
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.14 [1.03-1.26],0.0114363191644408
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.12 [0.99-1.26],0.0686440528885903
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.11 [0.89-1.38],0.3712144194903682
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.16 [0.97-1.38],0.1081605143418151
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,1.36 [0.84-2.21],0.2104034095354567
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.17 [0.90-1.53],0.2470182356025428
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.17 [1.04-1.32],0.011906475000359
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.34 [1.03-1.75],0.0284842676669532
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.09 [0.90-1.31],0.3826099074339956
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,0.96 [0.73-1.27],0.7885535401802417
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,0.96 [0.73-1.27],0.7885535401802417
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,0.98 [0.74-1.30],0.8932815663710058
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,1.37 [0.90-2.07],0.1411563843313236
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,1.25 [0.93-1.67],0.1440504224666815
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.21 [0.93-1.58],0.1578629962187848
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.03 [0.87-1.21],0.7521239647530404
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,0.98 [0.67-1.43],0.9177881391702726
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,0.92 [0.64-1.31],0.6325684872687609
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,1.51 [1.17-1.94],0.0014467806482728
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,0.94 [0.73-1.19],0.5881904551689578
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,0.96 [0.72-1.26],0.7549998337743039
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,0.97 [0.72-1.31],0.8566357155313886
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,0.97 [0.71-1.34],0.8642517499224897
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,0.98 [0.76-1.26],0.8676074979935968
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,0.97 [0.76-1.23],0.7928343444490573
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26107,105,0.99 [0.76-1.30],0.964323443864116
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27556,102,0.97 [0.74-1.27],0.8197390603572648
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.92 [0.82-1.03],0.1587392927282461
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,1.04 [0.78-1.37],0.7941091010097512
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.13 [1.06-1.20],0.0001236904217762
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,127,1.10 [0.86-1.39],0.4551808521603332
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.10 [0.91-1.33],0.3437801415488331
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.12 [0.92-1.37],0.2589360237206832
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,1.03 [0.86-1.23],0.7265731045815562
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,1.04 [0.86-1.24],0.7086228437036901
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,1.05 [0.94-1.18],0.3970869102988615
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26548,114,1.14 [0.89-1.47],0.3059482023678358
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,1.22 [0.91-1.64],0.1914668015231865
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.05 [0.91-1.21],0.5304766019531081
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,0.97 [0.77-1.22],0.7853039789825654
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,1.17 [0.84-1.64],0.3563549417050826
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.17 [1.08-1.27],9.93210580917727e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.34 [1.08-1.65],0.0066148212908965
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.26 [1.03-1.54],0.0224547043173918
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.26 [1.03-1.54],0.0224547043173918
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.16 [1.06-1.26],0.0009765070664597
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.18 [1.08-1.28],0.0002716466763474
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.18 [1.08-1.28],0.0002919941574724
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.17 [1.07-1.28],0.0004312949252746
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,1.18 [0.88-1.58],0.2653643329584766
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,1.15 [0.83-1.61],0.402417960269509
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,1.16 [0.83-1.62],0.3928466705820814
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,1.14 [0.80-1.63],0.4747717709703991
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.06 [0.80-1.42],0.6698958149392784
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,1.10 [0.91-1.33],0.3369774269386155
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,1.12 [0.85-1.49],0.4068452820173894
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.05 [1.01-1.10],0.0267419457923685
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.07 [0.94-1.21],0.3030585003019254
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27727,105,0.89 [0.68-1.17],0.4084971902985476
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Impacted teeth,27732,95,0.94 [0.71-1.25],0.672109087251131
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Dental caries,26832,105,1.01 [0.77-1.31],0.9631210637108668
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26845,118,1.20 [0.94-1.54],0.136294115351519
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27718,116,0.94 [0.73-1.22],0.6399869535163232
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26843,116,1.07 [0.83-1.38],0.5971744338696193
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26543,81,0.71 [0.52-0.97],0.0323821873936968
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27637,51,0.73 [0.49-1.09],0.1251313075145033
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20954,220,0.87 [0.72-1.06],0.1607019273966471
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.04 [0.98-1.10],0.2098247611753988
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.15 [0.98-1.35],0.0860433977795793
