Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.99 [0.91-1.09],0.9051508664722692
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.99 [0.80-1.21],0.8877237224831402
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.90 [0.72-1.11],0.309460813520132
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.96 [0.86-1.07],0.4820399187576366
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.89 [0.68-1.16],0.3761898525190893
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.14 [0.86-1.52],0.3527526185040152
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.90 [0.69-1.17],0.4182043873668499
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.01 [0.75-1.38],0.9279231293638008
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.08 [0.77-1.50],0.670981032074166
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.14 [0.90-1.45],0.2637054213083861
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.13 [0.83-1.54],0.436560012796535
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.06 [0.79-1.44],0.6863026190786172
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.89 [0.67-1.20],0.4468551193360631
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,0.88 [0.65-1.19],0.4188805882439566
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.20 [0.88-1.64],0.2395794544113414
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,0.95 [0.83-1.10],0.5069842098203757
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,0.83 [0.64-1.08],0.1679014162920384
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,0.97 [0.82-1.14],0.7139044309605085
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.99 [0.67-1.46],0.9528779156535818
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,0.88 [0.61-1.27],0.4877498104059521
GZMB,Granzyme B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
GZMB,Granzyme B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
