Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.05 [1.02-1.08],0.0027872493005862
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.07 [0.99-1.15],0.0694110659967258
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.08 [1.00-1.16],0.0431954948694225
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.03 [1.00-1.07],0.0716320741911571
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.07 [0.98-1.18],0.1225179020549682
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.12 [1.00-1.25],0.0572619763683857
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.07 [0.98-1.17],0.128805308642408
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.02 [0.92-1.13],0.7171487621148656
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.04 [0.92-1.17],0.5640150380956098
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.12 [1.01-1.23],0.0245671264420249
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.12 [0.99-1.27],0.0837615856153344
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,0.99 [0.89-1.10],0.8426817119891186
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.05 [0.95-1.16],0.3244585027311794
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.05 [0.95-1.16],0.3388503373801239
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.01 [0.90-1.14],0.8565616508980248
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.05 [1.00-1.10],0.0345148412224162
