Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.01 [0.98-1.03],0.6556446116367136
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.04 [0.98-1.10],0.1822586693009795
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.95 [0.90-1.00],0.070071933498097
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.01 [0.98-1.04],0.5222624157545313
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.91 [0.85-0.97],0.005276934383267
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.07 [0.98-1.18],0.1224246668398611
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.91 [0.86-0.98],0.0072470655436142
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.89 [0.82-0.96],0.0029906291094148
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.96 [0.87-1.07],0.4731554520242135
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.01 [0.94-1.09],0.6975286379233842
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.03 [0.94-1.13],0.5497348525033405
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,0.99 [0.91-1.08],0.8040573918085271
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.02 [0.94-1.11],0.5603302967901435
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.01 [0.93-1.10],0.7327566548809686
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.03 [0.93-1.14],0.5506280934303357
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.02 [0.99-1.07],0.2227773962507563
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.07 [0.99-1.15],0.0826737260815369
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.01 [0.97-1.06],0.6168076636852561
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.03 [0.92-1.15],0.6314906714901293
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.01 [0.96-1.06],0.7310334863842696
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.00 [0.95-1.05],0.9732928874869472
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.96-1.02],0.5332490090370079
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.04 [0.93-1.16],0.4844641122982932
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.01 [0.99-1.04],0.2755699479462109
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.98 [0.94-1.03],0.463234833487038
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.00 [0.93-1.08],0.9302549328873274
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.99 [0.91-1.07],0.7145572082595386
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.01 [0.91-1.11],0.865519558165327
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.06 [0.96-1.17],0.2879558664002815
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.09 [0.97-1.23],0.1680783218463615
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.01 [0.97-1.06],0.584972190978146
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.01 [0.94-1.09],0.7975913426284343
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.02 [0.94-1.10],0.6185796478480661
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.95 [0.87-1.04],0.2945087665405609
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.96 [0.88-1.05],0.3957422804801099
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.99 [0.94-1.04],0.621622535971135
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.99 [0.93-1.06],0.8275651698613717
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.99 [0.94-1.04],0.6303169077014131
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.01 [0.94-1.08],0.7715835850872589
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.00 [0.97-1.03],0.9812153953948962
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.03 [0.98-1.08],0.2187141895969121
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.01 [0.97-1.04],0.7669827923570081
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.01 [0.97-1.04],0.7669827923570081
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.03 [0.99-1.08],0.1307265478382467
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.03 [0.95-1.12],0.4181082411657467
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.07 [0.98-1.16],0.1298313213265564
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.03 [1.00-1.06],0.035592383975006
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.03 [1.00-1.05],0.0721516513713179
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.06 [0.98-1.16],0.1317110479323613
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.01 [0.91-1.12],0.9027814098270792
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.04 [0.96-1.14],0.3189443068258231
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.04 [1.00-1.09],0.0580261539649973
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.04 [1.00-1.09],0.0624903474831594
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.99 [0.93-1.05],0.7637474360657607
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.99 [0.93-1.05],0.6655271981264694
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.03 [1.00-1.06],0.0810805437479128
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.01 [0.92-1.10],0.8464283573264518
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.04 [1.01-1.07],0.0214532911224081
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.11 [0.98-1.26],0.0858945162922205
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.01 [0.91-1.11],0.9022553195090596
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,0.99 [0.96-1.03],0.7026634692787324
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.04 [0.96-1.12],0.3343796849510506
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.03 [0.94-1.14],0.4788346011794263
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.14 [0.99-1.31],0.0634050422325901
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.97 [0.86-1.10],0.6102929040256522
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.97 [0.86-1.10],0.6211870249858027
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.97 [0.85-1.09],0.5791794578355971
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.17 [0.97-1.41],0.103607965408587
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.06 [0.92-1.21],0.4297293714177415
