Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.01 [0.93-1.10],0.8220662317203601
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.03 [0.85-1.24],0.7528817741111504
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.96 [0.79-1.16],0.668397492273661
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.02 [0.92-1.12],0.758279416796406
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.83 [0.65-1.06],0.1455386963980977
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.01 [0.76-1.34],0.9260214463809012
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.84 [0.66-1.08],0.1689118798369488
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.87 [0.65-1.17],0.3551690019091045
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.02 [0.74-1.40],0.9223233583562744
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.11 [0.88-1.39],0.3959528409919622
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.04 [0.76-1.41],0.8226265914004223
