Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.14 [1.08-1.19],1.025352806175906e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,1.34 [1.22-1.49],8.862103059684845e-09
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26346,195,1.10 [0.99-1.22],0.0721728762684149
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,1.28 [1.22-1.35],1.330776760686471e-19
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26276,125,1.03 [0.90-1.17],0.7098082560194671
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,1.20 [1.03-1.40],0.0210836525304987
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,124,1.01 [0.89-1.16],0.8411595977770723
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27725,84,0.92 [0.78-1.08],0.3014570452268618
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,66,1.26 [1.06-1.50],0.009183584561614
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,1.24 [1.09-1.41],0.0008555207184361
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,1.21 [1.03-1.43],0.0230314089486368
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,76,1.18 [1.00-1.39],0.0494712781011243
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27782,101,1.01 [0.87-1.17],0.8943665286850532
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27777,96,1.03 [0.89-1.20],0.6555887807742238
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Mycoses,27427,62,1.16 [0.97-1.38],0.111072351449392
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,1.16 [1.09-1.25],1.594839308864956e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26293,132,1.29 [1.14-1.46],4.255419708306519e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.16 [1.07-1.26],0.0003475758081105
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22766,51,1.04 [0.84-1.28],0.7188942264079665
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22779,64,nan [nan-nan],
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22976,261,nan [nan-nan],
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22984,269,nan [nan-nan],
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23392,677,1.07 [1.01-1.14],0.0151861478384199
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22766,51,1.13 [0.92-1.38],0.243123203586105
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,1.07 [1.02-1.12],0.0039001240771527
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26723,289,1.02 [0.94-1.12],0.604268078902016
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27466,106,0.99 [0.85-1.14],0.8747625640600839
