Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.15 [1.02-1.29],0.0247571965544375
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.24 [0.97-1.60],0.091575528977917
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.09 [0.83-1.43],0.5190757194790876
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.15-1.50],7.860708098126798e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.09 [0.78-1.53],0.5981622624112257
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.33 [0.92-1.93],0.1254079424817626
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.10 [0.79-1.54],0.5812524406995327
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.07 [0.71-1.62],0.752543874365178
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.57 [1.09-2.26],0.0156340537132073
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.25 [0.91-1.72],0.163678857696217
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.28 [0.85-1.94],0.2360867056501684
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.94 [0.60-1.47],0.785715542881669
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.06 [0.73-1.55],0.7616839334519638
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.10 [0.75-1.61],0.6356616140427154
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.84 [0.50-1.41],0.502390133965043
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.21 [1.02-1.43],0.0320924320879735
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.34 [1.01-1.79],0.0443132513701669
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.16 [0.94-1.43],0.1675476703970824
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.55 [1.01-2.37],0.0433991988814534
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,0.88 [0.69-1.14],0.3402247269391222
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.97 [0.83-1.13],0.7247728984870669
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.65 [0.36-1.18],0.1555086517176298
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.17 [1.04-1.31],0.0101367150268235
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.91 [0.71-1.15],0.4133983986295171
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.07 [0.74-1.54],0.7072535711960015
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.98 [0.65-1.48],0.9243325557987732
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,0.73 [0.41-1.29],0.2759308342891078
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.96 [0.61-1.53],0.8786279578962315
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.94 [0.55-1.59],0.8135367031710646
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.08 [0.86-1.36],0.4885408106317788
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.03 [0.71-1.49],0.8840826962234374
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.01 [0.70-1.46],0.946869532784938
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.94 [0.58-1.54],0.8172941555175914
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.98 [0.60-1.59],0.934847459498624
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Melanocytic naevi,26879,251,1.13 [0.90-1.42],0.2953078176421894
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.91 [0.63-1.31],0.6061432916004248
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.76 [0.58-1.00],0.0527854465822041
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.14 [0.83-1.55],0.4220030254365167
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.95 [0.84-1.08],0.4666637042394671
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.09 [0.87-1.37],0.4601819263747274
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.21 [1.02-1.43],0.0301371978643641
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.21 [1.02-1.43],0.0301371978643641
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.23 [1.04-1.47],0.0173193575201125
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.39 [1.01-1.92],0.04141540977148
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.23 [0.88-1.72],0.2359853338743145
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.12 [0.99-1.28],0.0766066228629433
