Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.93 [0.88-0.99],0.0284273231827044
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.97 [0.85-1.10],0.6107178574585234
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.00 [0.88-1.14],0.9938985154254608
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.97 [0.90-1.04],0.3832102954534835
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.07 [0.92-1.25],0.3612926359551692
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.93 [0.76-1.14],0.5114236511855585
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.08 [0.93-1.25],0.3247023354160092
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.15 [0.96-1.36],0.1264235335494031
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.92 [0.72-1.18],0.509543450500892
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.95 [0.80-1.13],0.5638690484988984
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.89 [0.71-1.12],0.3171386939379986
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.84 [0.67-1.04],0.1162300291380548
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.04 [0.87-1.24],0.6571855131222335
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.07 [0.90-1.27],0.4665468486295402
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.01 [0.82-1.26],0.8935935050281484
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.91 [0.83-1.00],0.0412100886515827
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.91 [0.77-1.08],0.2707478043444814
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.91 [0.82-1.02],0.1094497351611786
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.93 [0.71-1.20],0.5635687552803488
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.96 [0.85-1.07],0.4649004988655562
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.97 [0.87-1.09],0.6303776139188942
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.98 [0.91-1.05],0.5352440661659524
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.85 [0.65-1.13],0.2647493886372902
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.00 [0.94-1.06],0.9541886016091154
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.87 [0.78-0.98],0.0187212979973306
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.87 [0.72-1.04],0.1261631926638322
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.90 [0.74-1.10],0.3189170113394582
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.82 [0.64-1.05],0.1171043095445412
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.82 [0.64-1.05],0.1124707161024633
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.79 [0.60-1.05],0.1098723329068368
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.96 [0.86-1.07],0.4524225600154348
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.03 [0.87-1.21],0.740580987329396
