Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24164,989,1.00 [0.92-1.09],0.9762454889468614
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24075,193,0.89 [0.74-1.07],0.2279530403961024
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26093,192,0.93 [0.77-1.12],0.4631503607027235
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,766,0.94 [0.85-1.03],0.2005236735122478
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26024,123,0.87 [0.70-1.09],0.2374342521336033
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24951,83,0.86 [0.65-1.14],0.2878197064751416
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27470,122,0.89 [0.71-1.12],0.3082538018369698
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27464,82,0.99 [0.75-1.33],0.9713998680744126
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24324,65,0.97 [0.70-1.34],0.8568899935059062
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26787,120,0.98 [0.77-1.24],0.8440648056700557
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26738,71,0.86 [0.64-1.16],0.3328701455121815
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27548,78,1.08 [0.80-1.47],0.5969244121818793
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27515,100,1.12 [0.86-1.48],0.3958361168784292
