Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.37 [1.18-1.58],3.756456358347186e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.48 [1.07-2.06],0.0183924643417581
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.05 [0.75-1.47],0.7895508854745921
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.17 [0.99-1.40],0.0681533678927638
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.91 [0.60-1.39],0.6626889055356424
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.53 [1.57-4.06],0.000124263462327
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.95 [0.62-1.45],0.8130198529744076
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.94 [0.56-1.56],0.8014740506936852
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.68 [0.97-2.90],0.0645471168055886
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.24 [1.50-3.32],6.948969395922042e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,2.76 [1.66-4.58],9.027030673739333e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.98 [1.21-3.25],0.0065587581316782
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.40 [0.89-2.18],0.1431163125446889
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.41 [0.90-2.23],0.1364017242881235
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.07 [0.60-1.91],0.8110438755181065
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.43 [1.15-1.78],0.0012451338481675
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.62 [1.10-2.40],0.0152226283548753
