Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.99 [0.82-1.19],0.921736876097087
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.11 [0.75-1.65],0.6097947634855037
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.69 [0.44-1.10],0.1164798769345883
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.25 [1.02-1.52],0.031055408621686
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.59 [0.33-1.07],0.081177535647998
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.95 [0.51-1.77],0.8740373694782122
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.61 [0.33-1.10],0.0982687798515717
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.61 [0.29-1.26],0.1807437526833113
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.30 [0.69-2.46],0.4170851709470861
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.03 [0.62-1.71],0.9072225082142156
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.99 [0.52-1.91],0.9787423754986142
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.01 [0.54-1.92],0.96459437677678
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.76 [1.21-2.57],0.0033252484814196
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.77 [1.21-2.59],0.0035359244945998
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.72 [0.34-1.55],0.4046517256957688
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.91 [0.68-1.21],0.503171350632549
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.86 [0.51-1.46],0.5823924972814996
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.94 [0.67-1.32],0.7118380709647498
CORO6,Coronin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.94 [0.41-2.17],0.8861579108409876
