Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.33 [1.13-1.56],0.0004262508831169
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.83 [1.34-2.50],0.0001645198833676
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.13 [0.79-1.62],0.4908784816008588
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.74 [1.46-2.06],4.2734825413467365e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.03 [0.66-1.62],0.8996106875103116
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.83 [1.14-2.94],0.0125804546123011
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.02 [0.65-1.61],0.9242012468387406
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.64 [0.36-1.14],0.1261544444919373
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.25 [1.41-3.58],0.0006747962769632
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.45 [0.95-2.24],0.086857497094813
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.79 [1.06-3.00],0.0279832672501572
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.95 [0.53-1.72],0.8649360275434448
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.23 [0.76-2.00],0.3926912685491538
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.18 [0.71-1.95],0.5245847087854028
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.37 [0.76-2.48],0.2990919416310645
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.31 [1.04-1.65],0.0209223608091167
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.29 [0.84-1.96],0.2419870261110713
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.19 [0.89-1.57],0.2405416540049384
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.16 [0.59-2.30],0.666936821921903
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.75 [0.61-0.93],0.0078765557436704
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.59 [0.28-1.26],0.1741880968235457
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.39 [1.20-1.62],1.7477022241840238e-05
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,0.83 [0.61-1.12],0.2233551488739443
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.84 [0.51-1.38],0.487529282203031
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.94 [0.55-1.61],0.8160831169957792
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,0.79 [0.40-1.56],0.5032664899106698
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.80 [0.43-1.51],0.4969258185948102
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.77 [0.38-1.57],0.4716197698596681
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.73 [0.53-1.01],0.0560205751852972
