Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.07 [1.00-1.14],0.0667082051162322
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.11 [0.96-1.29],0.151962711286554
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.09 [0.94-1.27],0.2421845923213456
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.07 [0.99-1.16],0.0900397017447531
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.14 [0.96-1.35],0.1483568110647411
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.21 [0.99-1.47],0.0651644104638325
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.14 [0.96-1.36],0.1391835739499884
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.06 [0.84-1.34],0.6004775833077017
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.26 [1.00-1.59],0.0520088977304722
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.25 [1.07-1.46],0.0052421527957431
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.20 [0.97-1.48],0.0967460567444746
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.02 [0.80-1.32],0.8515856471387746
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.24 [1.04-1.48],0.0174118101253772
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.26 [1.05-1.50],0.010816774986654
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.02 [0.77-1.35],0.9067406763160404
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.03 [0.93-1.14],0.5955252836997289
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.00 [0.82-1.21],0.9686541057419868
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.04 [0.92-1.18],0.5396991076671385
