Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.45 [1.10-1.92],0.0090121591395709
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.47 [1.55-3.93],0.000144949056545
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.97 [1.15-3.38],0.0131456161391449
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.61 [1.17-2.22],0.0039049827535903
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.64 [0.79-3.40],0.1813131636749821
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,2.54 [1.38-4.68],0.0026857405845706
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.69 [0.83-3.44],0.1446494952907033
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.13 [0.42-3.01],0.8135174034409707
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,3.07 [1.60-5.89],0.0007496881045749
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.27 [1.28-4.02],0.005088560388581
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.36 [1.20-4.63],0.0128752891892689
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.89 [0.30-2.61],0.8301510591529515
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.58 [0.22-1.56],0.2805183267787924
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.64 [0.24-1.74],0.3829735137330234
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.70 [0.66-4.39],0.2711164141694326
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.73 [1.17-2.54],0.0057518616614726
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.93 [1.79-4.80],1.9373778655305868e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.27 [0.76-2.12],0.3566705628835724
