Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24334,993,1.03 [0.95-1.13],0.450073948963038
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24236,198,1.06 [0.88-1.28],0.5311852072247545
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26267,194,1.04 [0.86-1.25],0.7060919457131637
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,779,1.04 [0.94-1.14],0.4672270539036082
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26198,125,1.04 [0.83-1.32],0.7157887991184018
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25116,84,0.87 [0.66-1.15],0.3407508742192422
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27650,124,1.02 [0.80-1.29],0.8959845183250484
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27643,84,1.01 [0.76-1.34],0.9684235150260522
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24491,66,1.05 [0.76-1.46],0.7685415570910946
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26967,122,0.99 [0.78-1.25],0.9210795736433096
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26916,71,0.95 [0.70-1.29],0.7357324618095984
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27734,74,1.14 [0.84-1.54],0.4169835001450664
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27701,101,1.25 [0.97-1.63],0.0870668568523036
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27696,96,1.26 [0.97-1.64],0.0891068691157339
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,27346,62,0.84 [0.61-1.16],0.2884427710716419
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26526,441,1.03 [0.91-1.17],0.5914104282237959
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26217,132,1.11 [0.88-1.39],0.367887243732893
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26390,305,1.04 [0.89-1.21],0.6046057428861596
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22696,51,1.07 [0.74-1.55],0.7255712513672693
