Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.19 [1.02-1.39],0.0314968916536249
MAX,Protein max,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.03 [0.92-1.16],0.5720977131368786
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.99 [0.86-1.15],0.9388927053755324
MAX,Protein max,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.01 [0.95-1.07],0.7646631427766386
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.14 [1.03-1.27],0.012271149798292
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.15 [1.06-1.25],0.0005805928235866
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.15 [1.06-1.25],0.0005805928235866
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,0.99 [0.91-1.08],0.8437707208111263
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.91 [0.77-1.09],0.3110411245979327
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.01 [0.85-1.19],0.9492424007404572
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.04 [0.98-1.10],0.214791576615705
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.04 [0.98-1.10],0.2337764425906487
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,0.91 [0.77-1.07],0.2489058518962557
MAX,Protein max,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.00 [0.80-1.25],0.9792814474791876
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,0.97 [0.82-1.14],0.6840833630312655
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.06 [0.97-1.16],0.1890359382966516
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.06 [0.97-1.16],0.2074306442875135
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.03 [0.89-1.18],0.7148308877375043
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.03 [0.90-1.18],0.6764854991017986
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.04 [0.97-1.11],0.3019063537400914
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.00 [0.83-1.21],0.9911392028845368
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.03 [0.96-1.11],0.3399634250469751
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.05 [0.82-1.34],0.7195844196006753
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,0.98 [0.80-1.21],0.8712677478634032
MAX,Protein max,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.02 [0.95-1.09],0.6072171093260598
MAX,Protein max,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,0.98 [0.83-1.15],0.7982855499740334
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,0.90 [0.74-1.10],0.29910885267707
MAX,Protein max,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,0.82 [0.63-1.07],0.1461533139785851
MAX,Protein max,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.94 [0.71-1.25],0.6917627903057217
MAX,Protein max,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.94 [0.71-1.24],0.6586909963753002
MAX,Protein max,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.95 [0.71-1.26],0.7201578953460528
MAX,Protein max,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,0.70 [0.48-1.03],0.0700692834857514
MAX,Protein max,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.04 [0.77-1.40],0.7892710366594939
MAX,Protein max,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.86 [0.65-1.12],0.2638914208719216
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.05 [0.96-1.15],0.2454103439786505
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression,25135,331,1.06 [0.96-1.16],0.2521862915814961
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.11 [1.00-1.23],0.0400949733837005
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.03 [0.89-1.19],0.6928247857598275
MAX,Protein max,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.89 [0.73-1.10],0.2758777776643261
MAX,Protein max,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.03 [0.99-1.08],0.1909484748986223
MAX,Protein max,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,0.97 [0.85-1.11],0.6798162045773959
MAX,Protein max,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,0.98 [0.85-1.13],0.7670681735479153
MAX,Protein max,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,0.98 [0.91-1.07],0.7146074667811693
MAX,Protein max,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,0.96 [0.83-1.11],0.6132015561577255
MAX,Protein max,Chapter VI Diseases of the nervous system,Migraine,25486,124,0.99 [0.85-1.15],0.8619944385769304
MAX,Protein max,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.00 [0.85-1.17],0.9538918410070658
MAX,Protein max,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.04 [0.84-1.30],0.7058534596481494
MAX,Protein max,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.00 [0.84-1.19],0.9614492206583458
MAX,Protein max,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.02 [0.83-1.25],0.8788696777721442
MAX,Protein max,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.05 [0.99-1.11],0.131018479440816
MAX,Protein max,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.00 [0.86-1.17],0.9988395857455244
MAX,Protein max,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.05 [0.97-1.13],0.2410711212460441
MAX,Protein max,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.11 [0.91-1.36],0.2893894888407684
MAX,Protein max,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.07 [0.85-1.35],0.5605025853339624
MAX,Protein max,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,0.91 [0.78-1.06],0.220726598592985
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.98 [0.90-1.07],0.6706234036534984
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.98 [0.88-1.09],0.7215307802647981
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.90 [0.73-1.10],0.300739200646216
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.98 [0.84-1.14],0.7994437024549331
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.12 [0.95-1.32],0.1857589566782979
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.05 [0.92-1.20],0.466597433184027
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.01 [0.92-1.10],0.8816533791111381
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.07 [0.94-1.22],0.2989931095138921
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,0.94 [0.70-1.27],0.7022387366383095
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,0.91 [0.67-1.23],0.542448653145325
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,0.95 [0.70-1.28],0.7425477604295876
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.04 [0.87-1.25],0.673371596918579
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.03 [0.81-1.32],0.8059533562789802
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,0.98 [0.82-1.17],0.830408739783739
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.10 [0.93-1.30],0.265643480828171
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.11 [0.95-1.29],0.1939084389355796
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,0.98 [0.83-1.16],0.8269192923468479
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.05 [1.01-1.09],0.020726566565751
MAX,Protein max,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,0.84 [0.69-1.03],0.0913566810135501
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.07 [1.02-1.11],0.0028609393635566
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.06 [1.02-1.11],0.0043742946503338
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.93 [0.72-1.20],0.5746918979191391
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.00 [0.93-1.07],0.9464815998312424
MAX,Protein max,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,0.98 [0.90-1.06],0.5903527777180777
MAX,Protein max,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,1.02 [0.88-1.17],0.8035728425455614
MAX,Protein max,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.04 [0.92-1.16],0.5379541629059417
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.20 [0.87-1.66],0.2726956457840042
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.06 [0.88-1.26],0.5424470658826128
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.02 [0.94-1.10],0.6678526991589697
MAX,Protein max,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.09 [0.91-1.30],0.3439767062333836
MAX,Protein max,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.06 [0.94-1.19],0.3573992653451916
MAX,Protein max,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,0.79 [0.66-0.94],0.009695469435697
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,0.79 [0.66-0.94],0.009695469435697
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,0.81 [0.67-0.97],0.0239109579509851
MAX,Protein max,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.10 [0.83-1.46],0.4899262510668671
MAX,Protein max,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,0.98 [0.81-1.20],0.8782983950902705
MAX,Protein max,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,1.04 [0.88-1.24],0.6220858933761447
MAX,Protein max,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,0.93 [0.83-1.04],0.1822737003337945
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,1.08 [0.85-1.38],0.5108530249243378
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.80 [0.63-1.01],0.0568195657867742
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.10 [0.93-1.31],0.2619993831463788
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,0.93 [0.79-1.08],0.3315875741205583
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,0.91 [0.76-1.08],0.2726679061264005
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,0.91 [0.75-1.10],0.3407944872399399
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,0.99 [0.81-1.22],0.9589231466961148
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,0.93 [0.79-1.09],0.3853470597741864
MAX,Protein max,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.06 [0.91-1.23],0.4432691548083862
MAX,Protein max,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.07 [0.91-1.27],0.4018004186779695
MAX,Protein max,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.07 [0.90-1.27],0.4426975124631844
MAX,Protein max,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.92 [0.86-0.99],0.0273719250625848
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,0.99 [0.83-1.19],0.9437441818751632
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.03 [0.99-1.07],0.1529220121517348
MAX,Protein max,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.06 [0.91-1.24],0.4215998519880894
MAX,Protein max,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,0.99 [0.87-1.11],0.8102408845972153
MAX,Protein max,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.00 [0.88-1.14],0.9723747111735244
MAX,Protein max,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.96 [0.86-1.08],0.511322616473658
MAX,Protein max,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.97 [0.86-1.09],0.6176165014939973
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,0.99 [0.92-1.07],0.8647997418987837
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.04 [0.89-1.22],0.6244818459368766
MAX,Protein max,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,0.96 [0.79-1.17],0.6756139111625523
MAX,Protein max,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,1.01 [0.92-1.11],0.7971201570678883
MAX,Protein max,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.97 [0.84-1.12],0.6774382115110595
MAX,Protein max,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,0.97 [0.78-1.21],0.7872277359599409
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.04 [0.99-1.10],0.141204749909535
MAX,Protein max,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.07 [0.93-1.23],0.3537513879084826
MAX,Protein max,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.03 [0.90-1.17],0.6628493290193647
MAX,Protein max,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.03 [0.90-1.17],0.6628493290193647
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.03 [0.98-1.09],0.2335712218674672
MAX,Protein max,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.04 [0.99-1.11],0.1323453418661703
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.05 [0.99-1.11],0.1228460565072069
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.04 [0.98-1.10],0.2152753870813619
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,0.98 [0.81-1.19],0.8523641309599714
MAX,Protein max,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.01 [0.82-1.26],0.9064912355672468
MAX,Protein max,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.02 [0.82-1.26],0.8860107630578187
MAX,Protein max,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,0.96 [0.76-1.21],0.7278384027476015
MAX,Protein max,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.00 [0.83-1.20],0.9989751449955812
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.02 [0.90-1.15],0.7761183117532753
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.00 [0.83-1.20],0.9635506182412452
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.03 [1.00-1.06],0.0415860201115186
MAX,Protein max,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26536,457,1.03 [0.95-1.11],0.49421230032867
MAX,Protein max,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27048,101,1.03 [0.87-1.23],0.6935972165875428
MAX,Protein max,Chapter XI Diseases of the digestive system,Impacted teeth,27053,90,1.06 [0.89-1.27],0.5142559719261253
MAX,Protein max,Chapter XI Diseases of the digestive system,Dental caries,26184,105,1.01 [0.85-1.19],0.9373553109636614
MAX,Protein max,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26191,112,1.06 [0.90-1.24],0.4785151788600846
MAX,Protein max,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27038,112,1.07 [0.91-1.25],0.4286390475076372
MAX,Protein max,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,1.01 [0.86-1.19],0.867100526637624
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25893,76,0.89 [0.73-1.08],0.2469974019565136
MAX,Protein max,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,0.92 [0.71-1.18],0.4978505712802803
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,0.94 [0.83-1.06],0.2903712084374276
MAX,Protein max,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.01 [0.97-1.05],0.6746300764208684
MAX,Protein max,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.09 [0.98-1.21],0.096461536232102
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20981,724,1.00 [0.94-1.07],0.904713157515132
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20334,77,1.08 [0.89-1.31],0.432266822090757
MAX,Protein max,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.07 [0.92-1.24],0.4088626596447821
MAX,Protein max,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20299,42,0.93 [0.71-1.22],0.6171966900463739
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastric ulcer,20399,142,0.96 [0.83-1.11],0.6062951710912741
MAX,Protein max,Chapter XI Diseases of the digestive system,Duodenal ulcer,20330,73,0.90 [0.74-1.11],0.326783244855791
MAX,Protein max,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26998,51,0.79 [0.62-1.01],0.0622845205420814
MAX,Protein max,Chapter XI Diseases of the digestive system,Chronic gastritis,20387,130,0.99 [0.85-1.15],0.9114865955294637
MAX,Protein max,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.00 [0.94-1.07],0.923676559514023
MAX,Protein max,Chapter XI Diseases of the digestive system,Diseases of appendix,26930,144,0.99 [0.86-1.15],0.9324238177264992
MAX,Protein max,Chapter XI Diseases of the digestive system,Functional dyspepsia,20830,573,0.98 [0.91-1.05],0.4993435072884831
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20432,175,1.14 [1.00-1.30],0.0462830063972544
MAX,Protein max,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,26965,142,1.03 [0.89-1.18],0.7201705244783496
MAX,Protein max,Chapter XI Diseases of the digestive system,Acute appendicitis,26901,115,0.97 [0.83-1.14],0.7260836122002401
MAX,Protein max,Chapter XI Diseases of the digestive system,Hernia,24237,1181,1.04 [0.99-1.10],0.1318134681880482
MAX,Protein max,Chapter XI Diseases of the digestive system,Inguinal hernia,23124,68,0.92 [0.75-1.14],0.4414236300680633
MAX,Protein max,Chapter XI Diseases of the digestive system,Umbilical hernia,23125,69,1.05 [0.85-1.29],0.6645848498598018
