Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.11 [0.95-1.30],0.1719797667094755
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.48 [1.10-1.99],0.0094262137122865
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.08 [0.76-1.54],0.6520690030105102
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.18 [0.99-1.42],0.0695405079830294
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.98 [0.62-1.57],0.9478111532710084
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.34 [0.85-2.13],0.2090783462332194
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.98 [0.62-1.57],0.9445672055876831
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.62 [0.32-1.21],0.1633179142804961
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.32 [0.73-2.35],0.3560073054485001
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.13 [0.74-1.75],0.5701295614382749
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.40 [0.86-2.28],0.1700055660184056
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.21 [0.73-2.00],0.4662346092038643
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.22 [0.77-1.92],0.4014823496915078
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.24 [0.79-1.97],0.3522434330909176
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.21 [0.70-2.10],0.490540889353239
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.08 [0.85-1.36],0.5441520151595542
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.02 [0.66-1.57],0.9379270269033754
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.15 [0.88-1.52],0.3059303900997584
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.22 [0.64-2.34],0.5519897296081471
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.78 [0.50-1.22],0.2779934439516709
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.26 [0.94-1.67],0.1178076999611783
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.27 [0.96-1.68],0.093824706080792
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.17 [0.98-1.41],0.0903292197098408
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.74 [0.34-1.62],0.4478581764703824
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.01 [0.86-1.18],0.9263593645475924
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.17 [0.89-1.54],0.259621682233259
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.08 [0.68-1.72],0.7438798225757204
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.09 [0.67-1.78],0.735996573681116
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.85 [1.22-2.82],0.0038439365382711
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,1.09 [0.61-1.96],0.7616917475113822
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.99 [0.48-2.01],0.9698842324132578
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.73 [0.52-1.02],0.0674281155169641
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.67 [0.39-1.15],0.148820996199683
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.84 [0.49-1.41],0.5020056119368603
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.89 [0.48-1.67],0.7163280059981492
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.94 [0.51-1.74],0.8354796244400287
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.81 [0.58-1.13],0.2053561732156644
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.79 [0.48-1.29],0.3435621927821096
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.86 [0.60-1.23],0.4020904450197796
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.21 [0.83-1.76],0.3198852021758591
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.97 [0.83-1.14],0.7297523583160304
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.12 [0.84-1.49],0.4418616426780752
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,0.94 [0.74-1.21],0.6414906658386761
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,0.94 [0.74-1.21],0.6414906658386761
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.14 [0.89-1.45],0.3001980038121774
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.19 [0.76-1.88],0.4470922733069105
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.41 [0.95-2.07],0.0857735687991738
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.40 [1.20-1.63],1.4004186463506595e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.11 [0.94-1.31],0.2229146184032251
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.44 [0.97-2.12],0.0682889505251384
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.67 [1.01-2.74],0.0436517298795135
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.60 [1.09-2.34],0.015593494798852
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.39 [1.11-1.75],0.0045203127062901
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.39 [1.10-1.76],0.0053265428339862
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.24 [0.85-1.80],0.2611788265039887
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.22 [0.83-1.78],0.3146988623071174
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.39 [1.17-1.65],0.0002040771118817
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.65 [1.07-2.54],0.0241545333194672
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.40 [1.17-1.68],0.0002021771617419
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.55 [0.90-2.65],0.1138756160415116
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.65 [1.05-2.60],0.0283435519717663
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.06 [0.87-1.30],0.5407067110562402
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.36 [0.92-2.02],0.1242206298592384
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.78 [1.17-2.72],0.0070353094242934
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,2.12 [1.30-3.44],0.0024229688460265
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,1.35 [0.66-2.77],0.4058182096967265
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,1.31 [0.63-2.74],0.4688591643678664
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,1.35 [0.66-2.75],0.4082632034948892
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,2.06 [1.14-3.74],0.0173728459100333
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.75 [0.27-2.05],0.5714760127472522
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.23 [0.69-2.20],0.4749885485705648
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,1.07 [0.84-1.38],0.5707560671973315
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Depression,21882,279,1.04 [0.80-1.37],0.7555569832218355
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.04 [0.78-1.39],0.7908098348270183
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,0.88 [0.57-1.36],0.563077297981663
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,1.00 [0.57-1.76],0.9899474590363592
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.11 [0.98-1.25],0.1054150316228825
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,1.22 [0.89-1.67],0.2118914287441894
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,1.18 [0.82-1.69],0.3731269563449509
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.15 [0.92-1.44],0.232253018959168
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,0.99 [0.64-1.52],0.951413434377526
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.18 [0.79-1.75],0.4234953010757925
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.24 [0.83-1.85],0.2890555939272504
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.24 [0.68-2.26],0.4777720353237757
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,1.23 [0.79-1.90],0.3589855603436368
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Sleep apnoea,23238,62,1.16 [0.68-1.98],0.583040625785566
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.03 [0.86-1.23],0.754684119634513
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,1.10 [0.71-1.69],0.6793659400440617
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.07 [0.86-1.33],0.5293349821495201
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,0.86 [0.46-1.60],0.629192756156726
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,1.01 [0.52-1.97],0.980717351687892
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,1.28 [0.86-1.91],0.2280766838918843
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22961,371,1.02 [0.80-1.30],0.8894724026725023
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22803,213,0.73 [0.51-1.06],0.0947753769562452
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22653,63,1.61 [1.06-2.46],0.0271115894362579
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,0.71 [0.42-1.18],0.1805341608394701
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.24 [0.80-1.92],0.3338293727854009
