Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24078,985,1.03 [0.93-1.13],0.6258290252950854
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24004,198,0.93 [0.75-1.16],0.5367726732399594
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26008,190,0.94 [0.75-1.18],0.6169365504963467
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18363,764,1.14 [1.02-1.28],0.0217406952306625
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25941,123,0.84 [0.64-1.12],0.2376127477604285
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24876,85,1.03 [0.74-1.44],0.8452546691138343
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27371,122,0.85 [0.64-1.13],0.2607565703233031
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27365,82,0.77 [0.55-1.10],0.1494179212809769
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,65,1.39 [0.97-1.99],0.0762376109474756
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26696,119,0.96 [0.73-1.28],0.7999616840504052
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26649,72,1.06 [0.74-1.51],0.7536385377326738
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27448,76,1.17 [0.83-1.64],0.3767151045489361
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27415,101,1.28 [0.95-1.71],0.1037651725880199
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27410,96,1.38 [1.02-1.85],0.0346501903385667
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27067,64,1.06 [0.72-1.55],0.776369426797077
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26259,437,1.00 [0.86-1.16],0.9772843470587824
