Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.44 [0.89-2.34],0.1382924395930349
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.70 [0.44-1.12],0.1337363985497367
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.79 [0.47-1.33],0.3702015278587001
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.04 [0.83-1.31],0.7349169647430267
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.05 [0.73-1.50],0.8081385723214397
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.10 [0.76-1.59],0.6018200682215038
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.27 [0.81-2.00],0.2881159400364536
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.38 [0.88-2.16],0.1638321327082957
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Melanocytic naevi,27843,268,1.02 [0.81-1.29],0.8635095954641919
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.09 [0.77-1.55],0.6268209811818595
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.01 [0.79-1.30],0.9250770662595608
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.04 [0.75-1.44],0.810095484524172
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.13 [1.00-1.28],0.0482478241026642
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.15 [0.91-1.45],0.2447526673008112
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.31 [1.10-1.57],0.0026977864272987
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.31 [1.10-1.57],0.0026977864272987
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.40 [1.16-1.69],0.0004245948305163
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.87 [1.29-2.72],0.0009807295713946
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.43 [0.99-2.06],0.0559958420945124
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.40 [1.23-1.59],3.485599208357717e-07
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.29 [1.13-1.46],0.0001118450476373
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,1.53 [1.09-2.15],0.0131481172522238
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.21 [1.39-3.51],0.0008582539759008
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,1.37 [0.96-1.97],0.0838701652978049
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.51 [1.25-1.83],1.5853394370895385e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.48 [1.23-1.80],4.487442727607318e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.06 [0.79-1.43],0.6848414530661489
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.06 [0.79-1.43],0.6782624285090768
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.31 [1.13-1.51],0.000343320193878
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.34 [0.89-2.04],0.1649659255937907
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.30 [1.12-1.51],0.0006250606360324
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.99 [1.19-3.34],0.0092159491214007
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,2.11 [1.36-3.28],0.0008498829506755
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.15 [0.99-1.35],0.0741013022181798
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.25 [0.88-1.77],0.2105807472095423
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,1.14 [0.74-1.75],0.5416697361545502
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,1.45 [0.84-2.51],0.1864722765138206
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,0.78 [0.42-1.45],0.4236154655585689
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,0.75 [0.40-1.40],0.3688747471292383
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,0.79 [0.42-1.47],0.4519390065440944
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,1.58 [0.74-3.39],0.2357170395145296
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.48 [0.80-2.76],0.2104279566691536
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,0.72 [0.40-1.29],0.2661294462100669
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.24 [1.02-1.51],0.0306819176850411
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Depression,26014,348,1.16 [0.94-1.42],0.1656686365381867
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.17 [0.94-1.46],0.1600853286361191
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,1.26 [0.92-1.72],0.1481998591519177
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,1.18 [0.76-1.82],0.4586988121736773
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.06 [0.96-1.17],0.2197885632687467
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,0.70 [0.52-0.93],0.0136621013201912
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,0.70 [0.51-0.96],0.0249941753023421
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.09 [0.91-1.31],0.3591108359673068
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,1.09 [0.79-1.51],0.5839280170611578
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Migraine,26387,131,1.22 [0.87-1.71],0.2404444666318516
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,1.20 [0.84-1.69],0.3148156011417239
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,1.06 [0.65-1.73],0.8169116090191565
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,1.02 [0.70-1.49],0.9221845112867648
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,1.11 [0.71-1.75],0.6418247369271233
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.14 [1.00-1.30],0.0429564176742138
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.22 [0.87-1.72],0.249640162888621
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.09 [0.93-1.28],0.2983611645336508
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.28 [0.83-1.98],0.2564279394185002
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Hemiplegia,27774,57,1.38 [0.84-2.26],0.205171072266824
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Other neurological diseases,27562,126,1.33 [0.95-1.86],0.1004249671380327
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27309,433,1.04 [0.87-1.26],0.647000411346782
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27131,255,1.15 [0.91-1.46],0.2481930189144731
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26949,73,0.67 [0.43-1.06],0.0858758140078192
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27014,138,0.92 [0.67-1.28],0.6252862184693404
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26982,106,1.05 [0.73-1.52],0.782403531348912
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23846,182,1.17 [0.88-1.55],0.2795161057674871
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,0.97 [0.80-1.17],0.7156522722795893
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26997,185,1.12 [0.85-1.48],0.4250092042784775
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,3.52 [2.00-6.20],1.2532824735344166e-05
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.63 [1.53-4.54],0.0005041524201041
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,3.65 [2.05-6.51],1.1220682832316604e-05
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27335,91,0.76 [0.51-1.14],0.1796116372440032
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27296,52,1.03 [0.61-1.75],0.9030071874072576
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27201,97,1.08 [0.73-1.59],0.7049774933530639
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27471,106,1.12 [0.78-1.62],0.539984823864917
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27932,132,1.31 [0.94-1.82],0.1076818372795773
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27243,105,1.00 [0.69-1.44],0.9804606057641768
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.38 [1.27-1.51],2.9763928388399734e-14
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.24 [0.80-1.92],0.3371157736164153
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.42 [1.29-1.56],3.7903363819268443e-13
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.44 [1.31-1.58],2.5789745822052892e-14
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,3.93 [2.48-6.22],5.651980476395513e-09
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.17 [1.02-1.36],0.027526654088792
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.25 [1.06-1.49],0.0092576418651932
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27380,152,1.48 [1.09-2.00],0.0112987453025907
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.28 [1.00-1.64],0.0515089086220082
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27989,28,1.77 [0.88-3.53],0.1066923353378449
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,1.02 [0.69-1.50],0.9173514166904644
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.14 [0.96-1.36],0.1423128544081716
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,1.00 [0.68-1.46],0.9940927894384384
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27356,221,1.19 [0.92-1.54],0.1824842114311652
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,1.15 [0.78-1.69],0.4759621536851985
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,1.15 [0.78-1.69],0.4759621536851985
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,1.27 [0.85-1.88],0.2386289742392848
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24376,40,1.71 [0.95-3.10],0.0757812400862232
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Conduction disorders,24416,80,1.41 [0.92-2.15],0.1135517397028185
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16833,105,1.85 [1.27-2.68],0.001272097021881
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.46 [1.16-1.85],0.001377137605637
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other arrhythmias,24386,50,1.23 [0.72-2.09],0.4544019634551094
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,1.39 [0.84-2.30],0.1955513509333671
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.07 [1.44-2.97],7.571494735314542e-05
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27258,129,1.16 [0.83-1.62],0.3922218174075363
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27300,97,1.16 [0.79-1.71],0.4457636180542953
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27370,85,1.08 [0.72-1.63],0.7057850400162924
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27055,72,0.95 [0.60-1.49],0.8111165327959694
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,1.38 [0.98-1.96],0.0658000284255372
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26408,135,1.25 [0.90-1.74],0.1757404217655458
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26381,108,1.13 [0.78-1.62],0.5283651646993985
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27844,105,1.05 [0.73-1.53],0.778155368118528
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,1.05 [0.90-1.23],0.5336796997895618
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,1.70 [1.16-2.49],0.0066490501040571
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.22 [1.12-1.34],6.171723748983993e-06
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27842,130,1.26 [0.91-1.76],0.1655296449356447
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.47 [1.12-1.92],0.0050960480263763
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,1.40 [1.05-1.85],0.0198725960733755
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27136,233,1.26 [0.99-1.62],0.0641231650564639
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27128,225,1.23 [0.96-1.59],0.1045767238619441
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27275,571,1.18 [1.01-1.39],0.0404231969229431
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Chronic sinusitis,26818,114,1.42 [1.00-2.02],0.0514633742064354
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Nasal polyp,26787,83,0.89 [0.59-1.37],0.607065857595979
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27064,360,1.06 [0.87-1.30],0.5655421571883762
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Deviated nasal septum,26846,142,1.11 [0.80-1.53],0.5291165413579519
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13517,65,1.07 [0.66-1.73],0.7862151443586443
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,1.15 [1.03-1.29],0.0164254806491709
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,1.35 [1.00-1.82],0.0532023215094835
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26992,181,1.42 [1.07-1.89],0.0147463419883625
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26992,181,1.42 [1.07-1.89],0.0147463419883625
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,1.10 [0.97-1.24],0.1211825591333525
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Asthma,20839,1020,1.13 [1.00-1.28],0.0550184812342346
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,1.13 [1.00-1.28],0.049766959228999
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,1.13 [1.00-1.28],0.0597505658996139
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,1.95 [1.30-2.92],0.0011401116614109
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,1.93 [1.21-3.09],0.0057530795279722
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,1.92 [1.20-3.05],0.0060636498717314
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,2.05 [1.25-3.36],0.004498563745871
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,1.48 [0.99-2.21],0.0530828112765886
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.32 [1.01-1.73],0.0454025216933705
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.38 [0.94-2.04],0.1042882976212819
