Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.99 [0.81-1.20],0.8991933675252336
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.04 [0.68-1.61],0.8548136925172022
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.93 [0.60-1.43],0.734191275203286
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.06 [0.84-1.33],0.6273753687201452
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.78 [0.45-1.36],0.3829708805404668
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.86 [0.44-1.68],0.6520337146936459
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.79 [0.45-1.39],0.4200511700130929
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.46 [0.23-0.93],0.0308746145361415
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.43 [0.74-2.75],0.2895633631042051
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.91 [0.52-1.59],0.7326769617808433
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.89 [0.44-1.84],0.7614142651546383
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.51 [0.90-2.56],0.1214033703629453
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.89 [0.48-1.67],0.7234897722872327
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.94 [0.50-1.76],0.8475722964398942
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.00 [0.48-2.10],0.9941939099639494
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.77-1.37],0.8599945857298763
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.05 [0.63-1.75],0.8575892901329543
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.01 [0.71-1.44],0.9554801352518548
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.80 [0.34-1.89],0.6048769103027175
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.04 [0.71-1.50],0.8511024265538194
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.04 [0.73-1.50],0.8165305269399746
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.13 [0.90-1.42],0.2931803881567382
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.08 [0.49-2.37],0.8523311077993603
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.10 [0.92-1.33],0.2976840352531223
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.77 [0.53-1.12],0.1695898364435631
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.87 [0.49-1.56],0.6499356987227198
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.54 [0.27-1.06],0.0751821127194758
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,0.96 [0.45-2.06],0.9235057035694636
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.58 [0.27-1.28],0.1772889277053385
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.57 [0.23-1.39],0.2166033799665377
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.86 [0.59-1.25],0.429576339572149
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.66 [0.36-1.20],0.1755436293675493
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.23 [0.72-2.11],0.4389094405819944
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.11 [0.56-2.17],0.7676984496987544
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.15 [0.59-2.24],0.6809534051934265
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.26 [0.90-1.75],0.1718544259200001
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.70 [1.19-2.44],0.0038586982839252
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.19 [0.81-1.73],0.3761940258423096
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.01 [0.61-1.68],0.9740376129445216
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.93 [0.77-1.14],0.4950043454398665
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,0.94 [0.65-1.37],0.7650759695368492
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.19 [0.91-1.55],0.210305153524092
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.19 [0.91-1.55],0.210305153524092
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.13 [0.84-1.51],0.4259061074662239
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.26 [0.74-2.17],0.3927126073682839
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,0.67 [0.35-1.27],0.219047880366397
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,0.96 [0.78-1.19],0.70932246789953
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.05 [0.85-1.29],0.6496196904779088
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.84 [0.47-1.53],0.5731104220199184
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.80 [0.34-1.87],0.6003418894642036
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.95 [0.52-1.77],0.8833801615823995
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.17 [0.87-1.58],0.3037575927268753
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.20 [0.89-1.63],0.231243585913542
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.52 [0.31-0.86],0.0117389720006655
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.54 [0.32-0.90],0.0173883047435246
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,0.87 [0.68-1.10],0.2423173383490062
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,0.79 [0.39-1.60],0.5095476707739289
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,0.87 [0.68-1.12],0.2962178298980246
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,0.66 [0.28-1.58],0.3548864900788901
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,0.97 [0.47-2.02],0.9351645993455694
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,0.99 [0.76-1.28],0.9167808365877348
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.03 [0.56-1.90],0.9204555582002142
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.02 [0.49-2.13],0.9538005550895848
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.08 [0.41-2.81],0.877923219763266
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.66 [0.22-1.95],0.4531893211861689
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.65 [0.22-1.90],0.4338071562566759
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.65 [0.22-1.94],0.4442668761934411
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.52 [0.53-4.37],0.441377894268787
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.04 [0.35-3.12],0.9421383260431396
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.32 [0.55-3.17],0.5358948019209914
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,0.93 [0.67-1.29],0.6462556710600891
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Depression,22328,290,0.87 [0.61-1.23],0.4277097145908904
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,0.91 [0.63-1.33],0.6333679381702744
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.12 [0.69-1.81],0.6594559997835732
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.90 [0.44-1.83],0.7685912250198181
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,0.99 [0.85-1.16],0.9138291433079806
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.75 [0.48-1.19],0.2213861544522312
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.75 [0.45-1.24],0.2647868378198275
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.18 [0.89-1.56],0.2408335564407726
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.27 [0.79-2.05],0.3223157479745896
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.92 [0.53-1.58],0.7513222040791665
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.91 [0.52-1.62],0.7581285101023745
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,0.95 [0.42-2.12],0.8914716643336364
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.38 [0.81-2.34],0.2409884492618903
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.77 [1.06-2.97],0.0289588475004378
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,0.94 [0.76-1.16],0.5694096453809321
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.34 [0.83-2.16],0.2239365834914755
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,0.78 [0.60-1.03],0.084063052271314
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,0.49 [0.24-1.04],0.0633376347763382
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,0.68 [0.29-1.57],0.3673090725006962
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.92 [0.52-1.61],0.7597073311094729
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,1.20 [0.91-1.59],0.1918560548628723
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,1.07 [0.73-1.57],0.7203989331087726
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.79 [0.38-1.65],0.5393890348784143
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,1.13 [0.68-1.88],0.6254892542743793
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.89 [1.29-2.77],0.0009918316706733
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,0.99 [0.62-1.57],0.961317704918809
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.19 [0.89-1.59],0.2343790322621552
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,1.05 [0.67-1.64],0.8413599684455084
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.35 [0.54-3.37],0.5262486111035244
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.38 [0.56-3.41],0.481659223940159
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.34 [0.53-3.36],0.5351242623370753
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.66 [0.34-1.29],0.2267021761201584
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,0.62 [0.24-1.54],0.3009588822260413
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.72 [0.37-1.40],0.3264944572756794
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.79 [0.43-1.47],0.4583507884154768
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.08 [0.64-1.82],0.764515388269914
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.83 [0.46-1.50],0.5389345111774482
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,0.98 [0.85-1.12],0.7400910530077881
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,0.86 [0.43-1.71],0.666349598565352
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,0.96 [0.82-1.12],0.5864207902274616
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,0.94 [0.81-1.10],0.4624837352875048
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.57 [0.20-1.64],0.2980384078030311
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,0.89 [0.70-1.14],0.3619753167863111
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,0.82 [0.61-1.10],0.1865354156519477
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,0.51 [0.29-0.89],0.017519991160635
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,0.72 [0.46-1.11],0.1365395648383617
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,2.17 [1.08-4.36],0.0289966031132869
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.06 [0.57-1.96],0.8644426017823358
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.05 [0.79-1.40],0.7239138568977261
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.35 [0.80-2.29],0.2620138546767336
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.16 [0.78-1.72],0.4608089603785834
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.72 [0.39-1.35],0.3099984594973227
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.72 [0.39-1.35],0.3099984594973227
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.70 [0.37-1.32],0.267067034196582
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,0.59 [0.20-1.72],0.3373473664537134
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.36 [0.74-2.48],0.3242044146020622
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.15 [0.64-2.07],0.6482595561824673
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.05 [0.72-1.54],0.7976256812616622
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.05 [0.45-2.45],0.9018809529400276
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,0.71 [0.30-1.65],0.4232412642619202
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.89 [1.24-2.88],0.0029696626728713
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,1.18 [0.72-1.94],0.5168262137537478
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,1.21 [0.69-2.15],0.5076102849339725
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,1.11 [0.58-2.11],0.7498168981339131
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.31 [0.67-2.54],0.431827248893071
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,0.82 [0.45-1.50],0.5269460015971011
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.12 [0.67-1.87],0.6731459028984484
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.30 [0.76-2.23],0.3417907468824975
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.31 [0.77-2.25],0.3227649481469105
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.91 [0.70-1.16],0.4338655893689531
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.09 [0.58-2.05],0.7930338218384455
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.00 [0.87-1.15],0.9478950268366444
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.01 [0.60-1.70],0.9830305203047116
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,0.92 [0.60-1.41],0.7033875851448377
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,0.92 [0.59-1.44],0.7156823170879334
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.07 [0.73-1.58],0.7266198267651649
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.10 [0.75-1.63],0.6187459495561036
