Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22484,654,0.96 [0.92-1.01],0.0920825295216704
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21879,49,1.09 [0.95-1.24],0.2325842031319617
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21901,71,0.99 [0.88-1.12],0.899702825722057
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,23124,615,0.96 [0.92-1.01],0.1006766674769881
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22626,117,0.96 [0.87-1.06],0.472941179075887
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27170,79,0.95 [0.85-1.07],0.4275522820577835
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27210,48,1.00 [0.87-1.16],0.9754143788310536
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25984,38,0.85 [0.70-1.02],0.0870528697030128
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27358,38,0.85 [0.71-1.03],0.0958011459273417
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22547,38,0.85 [0.70-1.02],0.0828487289563773
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25971,25,1.09 [0.89-1.32],0.3993090447960176
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Smoking dependency,25867,34,1.05 [0.89-1.25],0.5389203577010175
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22551,42,0.90 [0.76-1.07],0.2285899134220705
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22889,380,0.97 [0.92-1.03],0.3109957006515365
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression,25417,338,0.97 [0.92-1.03],0.2867321708680397
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22675,297,0.97 [0.91-1.03],0.3359065545812734
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22656,147,0.95 [0.87-1.04],0.2580371114995783
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25494,73,0.97 [0.86-1.10],0.6310902377320547
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Neurological diseases,23605,1617,1.00 [0.98-1.03],0.8990369599935976
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21586,178,0.95 [0.88-1.03],0.231792631323215
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27210,149,0.96 [0.88-1.05],0.3566583395267767
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26067,414,0.98 [0.93-1.03],0.3608654431331035
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,25789,136,0.97 [0.89-1.06],0.5480021715095547
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Migraine,25778,125,0.99 [0.91-1.09],0.9089591663459908
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26962,116,0.98 [0.89-1.08],0.7245901978811424
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26707,57,0.93 [0.81-1.07],0.3372432355451153
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25746,93,1.00 [0.90-1.11],0.9537956508757284
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Sleep apnoea,26987,65,0.96 [0.84-1.09],0.5457569360739989
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26024,854,1.03 [1.00-1.07],0.0667069089776178
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25288,118,1.06 [0.97-1.16],0.1673754974277619
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25718,548,1.06 [1.02-1.10],0.0067989903266482
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27146,75,1.02 [0.91-1.15],0.6948753045599498
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Hemiplegia,27128,57,0.99 [0.86-1.13],0.8310640046198631
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,26916,124,0.95 [0.86-1.04],0.2837907422358836
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26667,421,0.96 [0.91-1.01],0.0897112082882886
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26492,246,0.94 [0.88-1.00],0.0684212842943378
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26316,70,0.94 [0.83-1.07],0.3456897642022982
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26377,131,0.96 [0.88-1.06],0.4303115385421051
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26352,106,0.99 [0.90-1.10],0.8950031238946148
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23286,179,1.03 [0.95-1.11],0.4862631781293359
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23518,411,0.98 [0.93-1.03],0.5112836559075159
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26358,179,1.05 [0.98-1.13],0.1775954175513889
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27138,33,1.21 [1.04-1.41],0.0142312706243828
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1757,33,1.21 [1.03-1.40],0.0165872888935144
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25414,33,1.21 [1.04-1.41],0.0163622388941963
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26717,91,0.97 [0.87-1.08],0.6312219120471521
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26677,51,0.97 [0.83-1.12],0.6310777274906156
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26576,96,1.02 [0.93-1.13],0.6447738898232694
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26832,100,0.96 [0.87-1.07],0.4936472249770516
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27281,127,1.05 [0.96-1.14],0.29681061882836
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26609,104,1.06 [0.97-1.17],0.2130136272822852
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20183,2774,0.98 [0.96-1.00],0.0904751444418389
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26827,75,0.99 [0.88-1.12],0.903890064829153
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21193,2036,0.98 [0.96-1.01],0.2143513020713154
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,21215,2058,0.98 [0.96-1.01],0.1643944976638767
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19204,47,0.97 [0.84-1.13],0.7196923886430736
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25737,727,0.99 [0.95-1.03],0.6299698106026111
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25516,506,0.99 [0.95-1.04],0.6798234518619581
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26738,153,0.98 [0.90-1.06],0.6007278672353373
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26816,231,0.96 [0.90-1.03],0.271782974877228
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27335,27,0.78 [0.61-0.99],0.0408951842766748
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25106,96,0.95 [0.86-1.06],0.3780036443231686
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25475,477,0.97 [0.92-1.01],0.167692215386268
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26622,99,0.98 [0.89-1.09],0.7346278468891239
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26722,218,0.97 [0.90-1.04],0.3253721259199353
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26620,97,0.95 [0.86-1.06],0.3920780036857201
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26620,97,0.95 [0.86-1.06],0.3920780036857201
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19251,94,0.94 [0.85-1.05],0.3040402777429224
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23810,39,0.91 [0.76-1.08],0.285105131098856
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Conduction disorders,23847,76,0.96 [0.86-1.09],0.5581353224278568
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16455,100,0.96 [0.87-1.07],0.4779604545170679
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16632,277,1.02 [0.96-1.08],0.5930655130395451
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23821,50,0.92 [0.79-1.08],0.31326211845889
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23828,57,0.93 [0.81-1.07],0.3241251625010334
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26565,100,1.00 [0.91-1.11],0.9836009982880584
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26621,127,0.95 [0.86-1.04],0.2575362573376648
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26663,96,0.95 [0.86-1.06],0.3729988528047364
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26734,84,0.96 [0.86-1.08],0.4923672671682531
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26429,69,0.96 [0.85-1.09],0.5289883749105211
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26471,111,1.00 [0.91-1.10],0.985069981750307
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25791,132,0.94 [0.86-1.03],0.207993157592914
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25764,105,0.95 [0.86-1.06],0.3498606746004605
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27196,102,0.95 [0.86-1.05],0.3379719499662151
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Varicose veins,26264,605,0.97 [0.93-1.01],0.1778852166448142
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypotension,26263,92,0.96 [0.86-1.07],0.4982809699205361
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22265,2086,0.97 [0.95-0.99],0.0144041465289563
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27193,125,1.03 [0.94-1.12],0.5398969778507055
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25771,202,0.98 [0.91-1.05],0.5613500246589223
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25751,182,0.98 [0.91-1.06],0.6146193137429927
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26509,227,0.93 [0.87-1.00],0.0548860653855581
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26501,219,0.94 [0.87-1.01],0.0756320915930038
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26643,557,0.95 [0.91-0.99],0.0190875650670605
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26200,114,0.98 [0.89-1.08],0.656203731138773
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Nasal polyp,26166,80,0.99 [0.89-1.11],0.9027875715029864
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26434,348,0.93 [0.88-0.99],0.0136179725524049
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26227,141,0.97 [0.89-1.06],0.4925623339913436
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13211,61,0.95 [0.83-1.09],0.4840741871520028
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24468,1157,0.98 [0.95-1.01],0.123365719781083
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Early onset COPD,26362,155,0.94 [0.87-1.03],0.1988568728466196
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26382,175,0.94 [0.86-1.02],0.1113350576954009
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26382,175,0.94 [0.86-1.02],0.1113350576954009
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25357,994,0.97 [0.94-1.00],0.0658841487994968
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Asthma,20361,994,0.97 [0.93-1.00],0.0424973192702169
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20169,994,0.97 [0.93-1.00],0.0443974032663493
