Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.03 [0.99-1.07],0.1704335605848459
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.03 [0.93-1.13],0.6014410488050839
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.99 [0.90-1.09],0.9105463551111244
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.08 [1.02-1.13],0.0033692577754467
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.99 [0.88-1.11],0.8476523808211252
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,0.91 [0.79-1.06],0.2178498509115902
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.98 [0.87-1.10],0.7141350990874129
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.95 [0.82-1.10],0.4905089471066519
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,0.99 [0.84-1.16],0.8576166385239166
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,0.96 [0.85-1.08],0.4824249844244022
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,0.92 [0.78-1.08],0.3017073762977704
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.05 [0.91-1.22],0.4987166719705903
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.89 [0.78-1.02],0.1010488216765139
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.92 [0.80-1.05],0.2109409894611185
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.15 [0.98-1.34],0.0942890172495728
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.05 [0.98-1.11],0.1628174562290958
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,0.96 [0.85-1.07],0.440024175446407
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.05 [0.98-1.14],0.1601096418746695
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.98 [0.82-1.18],0.8462899895401057
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.92 [0.87-0.97],0.0013407019532245
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.97 [0.81-1.16],0.750404658796932
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,0.94 [0.90-0.98],0.0043514194466824
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.09 [1.01-1.17],0.0294983733004299
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.09 [0.97-1.23],0.1591675977434741
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,1.09 [0.96-1.25],0.1915367033768971
