Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.56 [1.24-1.96],0.0001350681282102
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.93 [1.19-3.15],0.0078309448509532
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.30 [0.78-2.18],0.3183205229451842
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.38 [1.05-1.80],0.0191180682281261
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.85 [0.44-1.66],0.6418563904371453
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,3.26 [1.69-6.27],0.0004042991103547
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.86 [0.44-1.68],0.65837243756053
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.60 [0.26-1.37],0.227675193279926
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,2.95 [1.38-6.29],0.0052630501332217
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.85 [1.62-5.01],0.0002694678146288
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,3.72 [1.90-7.28],0.0001319081030251
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,3.17 [1.61-6.21],0.0008042555145239
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.35 [0.67-2.73],0.4018968514481214
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.34 [0.65-2.76],0.4306204718624784
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.41 [0.58-3.41],0.4510324156276162
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.49 [1.06-2.09],0.0209225465791679
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.52 [0.83-2.80],0.1783558232648575
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.58 [1.06-2.36],0.0254080262889674
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.48 [0.16-1.40],0.1780015603834103
EZR,Ezrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
EZR,Ezrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
EZR,Ezrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.30 [0.98-1.73],0.0696752613329696
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,5.72 [2.80-11.67],1.6257801974807132e-06
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.08 [0.86-1.37],0.4931183656106486
