Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.90 [0.79-1.03],0.138262948173548
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.95 [0.70-1.28],0.7220132092042248
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.83 [0.61-1.14],0.2560151323757949
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.02 [0.87-1.19],0.8409519152892895
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.80 [0.54-1.18],0.2583982420168704
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.71 [0.45-1.13],0.1521969723208492
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.78 [0.53-1.16],0.2244101701598002
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.78 [0.48-1.27],0.314648224808232
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.38 [0.94-2.02],0.0972669112893316
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.99 [0.69-1.42],0.9527775792271298
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.74 [0.45-1.22],0.238449141727962
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.71 [0.43-1.17],0.183890442850119
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.18 [0.83-1.67],0.3654603143932099
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.20 [0.84-1.70],0.3176326785930504
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.87 [0.52-1.47],0.6099142230572325
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.87 [0.71-1.07],0.1798764798180507
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.64 [0.43-0.94],0.0213889401801399
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.88 [0.69-1.13],0.3149261720600996
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.54 [1.10-2.15],0.0110457024027934
SAG,S-arrestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
SAG,S-arrestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.03 [0.81-1.32],0.8128591080560398
SAG,S-arrestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.02 [0.80-1.30],0.88662700569849
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.02 [0.88-1.19],0.7808519848354241
SAG,S-arrestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.02 [0.59-1.74],0.9552772085061236
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.96 [0.85-1.10],0.5608529080945303
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.07 [0.85-1.35],0.5395959589846745
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.09 [0.76-1.56],0.6469854140055896
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.17 [0.81-1.69],0.4057711735349385
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.28 [0.84-1.94],0.2496055844218714
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.10 [0.70-1.71],0.687198893587893
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.25 [0.80-1.94],0.3260471234908109
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.99 [0.78-1.26],0.9393549457499945
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.80 [0.53-1.20],0.2744399575932518
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.14 [0.81-1.62],0.4533978540717612
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.15 [0.75-1.76],0.519311962507661
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.15 [0.75-1.76],0.5229691826904752
SAG,S-arrestin,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.96 [0.75-1.23],0.7401235783979837
SAG,S-arrestin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.86 [0.59-1.27],0.4455123161725512
SAG,S-arrestin,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.92 [0.69-1.21],0.5358204897152128
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.98 [0.70-1.38],0.9220956249295126
SAG,S-arrestin,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.01 [0.89-1.15],0.9041926114115676
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.00 [0.78-1.27],0.9921558358818664
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.09 [0.91-1.31],0.3347616737000031
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.09 [0.91-1.31],0.3347616737000031
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.98 [0.80-1.20],0.8497840052730501
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.85 [0.56-1.28],0.4303299026355494
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.89 [0.58-1.37],0.5853743994038865
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.90 [0.78-1.05],0.1698660764656977
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,0.98 [0.85-1.13],0.7679375601516719
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,0.87 [0.58-1.32],0.5190247019217866
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,0.65 [0.36-1.18],0.1547729607493937
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,0.92 [0.60-1.41],0.7038176252873662
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.06 [0.86-1.31],0.5708120686597171
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.07 [0.87-1.32],0.5264669554361503
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,0.84 [0.59-1.20],0.345035067946395
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,0.83 [0.58-1.18],0.2993369911569512
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.86 [0.72-1.01],0.073071188684379
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.92 [0.58-1.47],0.7304006422228446
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.84 [0.71-1.01],0.0578456755444536
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.14 [0.69-1.87],0.6099250768180521
SAG,S-arrestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.01 [0.62-1.65],0.9579238740844116
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.89 [0.75-1.07],0.2174392117768153
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.84 [0.56-1.27],0.4144446157958729
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.98 [0.61-1.57],0.9227436773420564
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.08 [0.61-1.91],0.7889910900638194
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,0.86 [0.43-1.74],0.6786837366954435
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,0.87 [0.43-1.76],0.6994567519839338
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,0.85 [0.42-1.72],0.6593269710131908
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.68 [0.99-2.85],0.0526010798383278
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.78 [0.38-1.61],0.4998319795746792
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,0.96 [0.51-1.80],0.9011908864289476
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,0.90 [0.72-1.13],0.3556611461581246
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Depression,21720,277,0.95 [0.75-1.19],0.6430822697411613
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.96 [0.75-1.23],0.7302940508411612
SAG,S-arrestin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.94 [0.67-1.33],0.7425470796951947
SAG,S-arrestin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.92 [0.57-1.49],0.7419688517422283
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.00 [0.90-1.11],0.9735190217363092
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.04 [0.79-1.37],0.7884499520974813
SAG,S-arrestin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.09 [0.81-1.46],0.5668555878919079
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.05 [0.87-1.27],0.612813636164897
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,0.93 [0.64-1.33],0.6754866818730296
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Migraine,22071,106,0.99 [0.69-1.42],0.9657931703107672
SAG,S-arrestin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.01 [0.70-1.45],0.9751142227132924
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,1.26 [0.82-1.93],0.2910127311941224
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,1.20 [0.84-1.72],0.3169974919394015
SAG,S-arrestin,Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,0.89 [0.53-1.48],0.65230580824914
SAG,S-arrestin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,0.96 [0.84-1.11],0.6227923880809568
SAG,S-arrestin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.07 [0.76-1.52],0.6852256219033593
