Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,2.03 [1.69-2.44],3.315497795628812e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,5.53 [3.82-8.00],1.2870129370319558e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.82 [1.22-2.70],0.003227508041695
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,3.38 [2.74-4.17],3.784965122438394e-30
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.53 [0.93-2.52],0.0928241936698735
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,3.64 [2.02-6.54],1.6269712770865682e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.51 [0.92-2.46],0.1033297954451341
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.82 [0.43-1.55],0.53888132959715
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,4.79 [2.44-9.40],5.273165261424605e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,3.09 [1.92-4.96],2.969156091867003e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,3.77 [2.11-6.75],7.865835554883954e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.65 [0.87-3.12],0.124874996517122
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.02 [0.57-1.82],0.952624476729494
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.05 [0.58-1.90],0.8677371384049039
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,3.51 [1.92-6.42],4.449628240155151e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.58 [1.99-3.35],9.3631929850166e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,4.50 [2.92-6.93],9.123167528966727e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,2.51 [1.83-3.43],8.669756188057045e-09
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.87 [0.40-1.89],0.7241215073623505
ELN,Elastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.97 [0.68-1.38],0.8506713659181344
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.95 [0.67-1.36],0.7963993249123501
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.90 [1.53-2.36],6.4971797620230475e-09
ELN,Elastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,1.84 [0.87-3.90],0.111204513964973
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,2.18 [1.83-2.60],6.1784703732883e-18
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.01 [0.72-1.40],0.9743583301360292
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.81 [0.47-1.37],0.4255953682693929
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.85 [0.47-1.53],0.584229849668721
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,2.55 [1.34-4.88],0.0045800498206987
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.66 [0.33-1.34],0.2502270940204295
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.67 [0.30-1.48],0.3180062926585789
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.76 [0.54-1.08],0.1268537540600021
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.74 [0.43-1.28],0.2813106000076855
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.93 [0.53-1.62],0.8021369226030655
ELN,Elastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.74 [0.37-1.46],0.3805310087521657
ELN,Elastin,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.72 [0.36-1.44],0.3475009487668477
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.67 [0.46-0.96],0.0304686911815364
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,0.66 [0.39-1.14],0.1356818501867056
ELN,Elastin,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.16 [0.80-1.69],0.4311230533931995
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.07 [0.65-1.75],0.794604497698969
ELN,Elastin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.95 [0.79-1.14],0.5760638521942116
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,2.24 [1.62-3.11],1.2016502972286748e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,2.22 [1.71-2.88],2.054384230842773e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,2.22 [1.71-2.88],2.054384230842773e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,3.04 [2.33-3.96],2.5765550438399686e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.40 [1.38-4.17],0.0019418740048075
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,3.66 [2.24-5.99],2.474145469821785e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.39 [1.98-2.88],8.6744989407391e-20
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.67 [1.39-2.02],5.7338153335116336e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,7.16 [4.59-11.15],3.2434058735133296e-18
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,3.06 [1.62-5.76],0.0005342695777913
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,6.86 [4.30-10.94],6.545973634781942e-16
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.50 [1.14-1.97],0.0040052155037364
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.41 [1.07-1.87],0.0153042806929618
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,2.38 [1.58-3.61],3.901030384036297e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,2.36 [1.55-3.58],5.925709968991968e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.08 [1.68-2.58],2.057461743574512e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,3.12 [1.74-5.61],0.0001383724595001
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.17 [1.73-2.71],9.736660371803466e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,6.77 [3.63-12.62],1.736747076999986e-09
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,7.21 [3.97-13.09],8.965115974211532e-11
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,2.04 [1.63-2.55],3.704994576387476e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,1.92 [1.14-3.23],0.0147161519432206
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,1.21 [0.63-2.34],0.5647405570883335
ELN,Elastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,2.27 [1.02-5.04],0.0442986670466273
ELN,Elastin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22942,33,1.01 [0.40-2.58],0.9824703895263148
ELN,Elastin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24167,33,0.89 [0.35-2.25],0.7994520945838586
ELN,Elastin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19939,33,1.05 [0.41-2.71],0.9150101999876908
ELN,Elastin,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,2.79 [1.02-7.65],0.0458356817000608
ELN,Elastin,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,2.95 [1.32-6.60],0.0084885809221444
ELN,Elastin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19946,40,0.80 [0.34-1.88],0.6106204915376627
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,2.36 [1.79-3.11],1.0634332317072367e-09
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,22448,286,2.18 [1.62-2.92],2.238789646175672e-07
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,2.40 [1.75-3.28],4.498334458646954e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,130,2.27 [1.47-3.51],0.0002102472489177
ELN,Elastin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22535,66,1.56 [0.83-2.94],0.1702796347907108
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.75 [1.51-2.01],2.7147898584256166e-14
ELN,Elastin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,1.34 [0.88-2.04],0.1772110010859071
ELN,Elastin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,1.24 [0.78-1.95],0.3620209958256957
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,2.08 [1.60-2.70],4.7911835283894186e-08
ELN,Elastin,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,2.75 [1.76-4.30],8.911517873055145e-06
ELN,Elastin,Chapter VI Diseases of the nervous system,Migraine,22801,110,2.55 [1.59-4.10],0.0001098098806964
ELN,Elastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23826,102,2.39 [1.47-3.89],0.0004414875196306
ELN,Elastin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,2.11 [1.07-4.17],0.0314346174242492
ELN,Elastin,Chapter VI Diseases of the nervous system,Other sleep disorders,22781,90,1.17 [0.68-2.03],0.567415335282218
ELN,Elastin,Chapter VI Diseases of the nervous system,Sleep apnoea,23850,64,1.13 [0.59-2.16],0.7137425005956365
ELN,Elastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.42 [1.17-1.72],0.0004293964672105
ELN,Elastin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,2.16 [1.31-3.54],0.0023679502718083
ELN,Elastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.40 [1.10-1.79],0.006346481226616
ELN,Elastin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23985,67,2.79 [1.55-5.02],0.0006213261281525
ELN,Elastin,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,2.86 [1.45-5.62],0.0023556960935668
ELN,Elastin,Chapter VI Diseases of the nervous system,Other neurological diseases,23786,104,2.25 [1.38-3.65],0.0010886565516388
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23569,375,1.28 [0.97-1.68],0.0772492373988243
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23409,215,1.29 [0.91-1.85],0.1536239970530767
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23259,65,0.78 [0.39-1.53],0.4664978507355749
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23309,115,0.79 [0.48-1.32],0.3719355126716946
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,2.13 [1.27-3.56],0.0039063712281141
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,1.53 [1.02-2.31],0.041792570494614
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.34 [1.02-1.75],0.0375881342827335
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.83 [1.22-2.76],0.0037445735575592
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,,
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,6.48 [3.26-12.87],9.673265528455373e-08
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,,
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23596,80,1.58 [0.89-2.81],0.1154538755370435
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23559,43,1.66 [0.77-3.58],0.1994566507854136
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23465,78,1.08 [0.59-1.99],0.8071177116482072
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23704,92,1.97 [1.18-3.31],0.0101580299250276
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.39 [0.86-2.27],0.1820564984315862
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23513,96,1.47 [0.87-2.48],0.1457645654921026
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.70 [1.51-1.93],2.9705470213255636e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.16 [1.79-5.58],7.31270317911008e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.67 [1.45-1.91],3.443214603871084e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.72 [1.50-1.98],7.053403154337545e-15
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,,
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.51 [1.23-1.86],8.058973691100353e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.43 [1.12-1.82],0.0046567568349952
ELN,Elastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23628,127,1.05 [0.67-1.65],0.8290546399630502
ELN,Elastin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,1.38 [0.96-1.96],0.0796880062710449
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,2.36 [0.94-5.91],0.0672715382196358
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,2.25 [1.30-3.87],0.0035864587249635
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.58 [1.22-2.04],0.0004558172421237
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,3.70 [2.19-6.25],9.639526876377466e-07
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,2.62 [1.84-3.74],8.42666134177501e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,3.10 [1.87-5.17],1.3007159983106972e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,3.39 [2.00-5.75],5.977385756304381e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,3.13 [1.33-7.36],0.0089191596728198
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,1.85 [0.98-3.50],0.0590560964101942
ELN,Elastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14543,86,1.31 [0.72-2.39],0.3806833265378239
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.53 [3.27-6.27],8.307307204324387e-20
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21071,45,1.56 [0.72-3.40],0.2585118476449338
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,2.28 [1.10-4.73],0.0262718914610405
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,6.27 [4.02-9.78],6.152662184690454e-16
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,2.41 [1.53-3.79],0.0001520852889505
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,2.78 [1.67-4.62],7.852417375513476e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23621,74,2.75 [1.59-4.75],0.0002845023631476
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23341,59,1.42 [0.72-2.81],0.3134663726664326
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.39 [2.11-5.44],4.102612458170819e-07
ELN,Elastin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,2.26 [1.43-3.57],0.0004582740476074
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,2.62 [1.60-4.31],0.0001392863046364
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,2.53 [1.54-4.13],0.000226139219768
ELN,Elastin,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,1.55 [1.23-1.96],0.0001849105044124
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,1.39 [0.76-2.54],0.2869383200884143
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.58 [1.38-1.80],7.855102987105508e-12
ELN,Elastin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24014,113,1.72 [1.07-2.78],0.0258758782985727
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.22 [1.52-3.25],4.080950080549095e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,2.26 [1.52-3.36],5.40377013379962e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,2.40 [1.70-3.39],5.754821930314915e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,2.36 [1.67-3.35],1.2652917975983337e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,1.07 [0.84-1.37],0.5588972387588481
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23140,103,1.23 [0.73-2.07],0.4335142606565239
ELN,Elastin,Chapter X Diseases of the respiratory system,Nasal polyp,23110,73,0.91 [0.49-1.69],0.7615390695051409
ELN,Elastin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23349,312,1.01 [0.75-1.37],0.941868867725558
ELN,Elastin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23159,122,1.27 [0.79-2.04],0.3275589331417923
ELN,Elastin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11631,57,1.61 [0.78-3.32],0.19854133448333
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.44 [1.22-1.70],1.701262389916599e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,2.31 [1.53-3.50],6.912476000948434e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.31 [1.10-1.57],0.0029226955446443
ELN,Elastin,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.50 [1.24-1.80],1.877639519968414e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.53 [1.27-1.84],8.662656664461062e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.49 [1.24-1.80],2.3141543289469965e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,3.90 [2.35-6.45],1.2582660692713506e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,4.00 [2.22-7.22],4.189584729239417e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,3.83 [2.15-6.82],5.290051376643453e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,3.80 [2.02-7.14],3.255821797696308e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,3.73 [2.17-6.43],2.0474334292149927e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,3.09 [2.13-4.50],3.362471816715175e-09
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,2.92 [1.70-4.99],9.590438124387976e-05
