Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.07 [0.96-1.19],0.2448739490073704
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.90 [0.67-1.20],0.4681674072847787
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.88 [0.66-1.18],0.3970481807532692
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.08 [0.95-1.23],0.2593308090488748
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.85 [0.59-1.23],0.3942531143928371
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.87 [0.56-1.35],0.5342469933205454
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.86 [0.60-1.25],0.436512462665507
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.84 [0.53-1.33],0.4508194410996311
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.17 [0.80-1.70],0.4139825067445423
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.82 [0.56-1.22],0.3336474724763031
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.84 [0.52-1.37],0.4892034423340353
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.09 [0.76-1.56],0.6453221491362543
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.14 [0.84-1.53],0.4086966450002555
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.16 [0.87-1.56],0.3146827924704516
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.96 [0.61-1.50],0.8550624139888863
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.87-1.22],0.7078487497144464
