Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.01 [0.96-1.06],0.8003661695496687
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.98 [0.88-1.10],0.7283968702155683
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.02 [0.91-1.14],0.7906259072442139
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.06 [1.00-1.13],0.04849050217846
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.96 [0.84-1.09],0.5087889501253755
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.91 [0.78-1.06],0.2122569065910178
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.95 [0.83-1.09],0.486728480745551
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.95 [0.81-1.12],0.563772218201582
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.00 [0.82-1.20],0.959189855991078
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.87 [0.77-0.98],0.0192174832655898
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.91 [0.77-1.07],0.2672546013234359
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.98 [0.83-1.16],0.8175728207085549
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.97 [0.84-1.13],0.7181350642465159
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.97 [0.84-1.13],0.690330869957464
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.98 [0.81-1.18],0.8071343030097968
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.04 [0.97-1.13],0.2624253234725227
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.01 [0.88-1.15],0.9103349737440688
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.01 [0.93-1.11],0.7761884562504127
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.94 [0.76-1.16],0.5647230082955057
VIM,Vimentin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
VIM,Vimentin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,0.95 [0.85-1.05],0.3059536410460597
VIM,Vimentin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.03 [0.96-1.09],0.414514863364542
VIM,Vimentin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.86 [0.72-1.03],0.1030974897755902
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.01 [0.96-1.06],0.6571056241075899
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.97 [0.89-1.06],0.4749892156767542
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.94 [0.82-1.09],0.4255040034478999
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.97 [0.82-1.13],0.6673501691872842
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.96 [0.79-1.17],0.71737140908346
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.93 [0.78-1.09],0.3598025389021324
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.89 [0.74-1.06],0.1882395807278077
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.97 [0.89-1.06],0.4808129123137701
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,1.04 [0.90-1.22],0.5788645340363578
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,0.90 [0.79-1.03],0.1200863742730275
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.93 [0.79-1.10],0.4206144177609791
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.94 [0.79-1.11],0.4673761912370378
VIM,Vimentin,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.98 [0.90-1.08],0.729042432809436
VIM,Vimentin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.08 [0.94-1.26],0.2786759143453976
VIM,Vimentin,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.95 [0.87-1.05],0.3269990674819825
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.10 [0.95-1.26],0.1958667845901127
VIM,Vimentin,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.98 [0.94-1.03],0.4422291604683428
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,0.96 [0.88-1.05],0.3910409877493329
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,0.97 [0.91-1.05],0.4660454509700727
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,0.97 [0.91-1.05],0.4660454509700727
