Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.94 [0.86-1.04],0.2116504017863489
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.95 [0.78-1.17],0.6617007378861677
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.04 [0.86-1.26],0.7121793054190337
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.02 [0.93-1.13],0.6418631341960859
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.00 [0.78-1.28],0.9818598309714456
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.71 [0.49-1.04],0.0769583703371847
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.00 [0.78-1.28],0.9930266459125112
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.95 [0.69-1.31],0.7657881822882026
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.11 [0.80-1.54],0.5329899082321405
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.79 [0.58-1.07],0.1296325941041357
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.75 [0.50-1.12],0.1633478735748227
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.95 [0.69-1.32],0.7761245961306321
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.02 [0.78-1.35],0.8679450213256659
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.02 [0.77-1.35],0.9062093164418064
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.54 [0.34-0.85],0.008131319157283
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.95 [0.83-1.10],0.5124583833773928
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.87 [0.66-1.14],0.3201757768723786
