Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23921,978,1.01 [0.96-1.06],0.7466304008008225
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23833,195,0.98 [0.88-1.10],0.7392511774560684
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25820,192,0.98 [0.88-1.09],0.6931916636750406
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18236,757,1.00 [0.95-1.06],0.9266237216962756
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25753,125,0.93 [0.81-1.06],0.2692871686794742
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24697,78,0.97 [0.82-1.16],0.7541140644163568
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27177,124,0.93 [0.82-1.07],0.3034883761249846
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27172,84,0.99 [0.84-1.17],0.9088204441201444
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24086,64,1.02 [0.84-1.23],0.8450609735750826
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26510,116,1.04 [0.90-1.20],0.5671301890609733
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26461,67,0.99 [0.82-1.19],0.914053118016414
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27258,75,1.01 [0.85-1.21],0.8810564534112982
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27224,97,0.96 [0.82-1.12],0.598944206923817
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27219,92,0.96 [0.82-1.13],0.6437879326124469
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,26885,60,0.88 [0.73-1.06],0.1817067037436025
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26090,436,1.04 [0.97-1.12],0.2718663919355858
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25784,130,1.01 [0.88-1.16],0.8734878234310106
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25957,303,1.08 [0.99-1.19],0.0843996413086126
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22299,50,0.92 [0.74-1.14],0.4414821064335931
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22309,60,nan [nan-nan],
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22505,256,nan [nan-nan],
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22513,264,1.00 [0.91-1.10],0.9781186251060628
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22908,659,0.96 [0.90-1.02],0.1880266646094346
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22301,52,0.87 [0.71-1.07],0.1849653581116666
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24449,1003,1.05 [1.00-1.10],0.0585379685058935
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26194,290,1.00 [0.92-1.10],0.9443335300823136
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26921,109,0.92 [0.80-1.06],0.2681201352380457
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27351,89,0.95 [0.81-1.12],0.5683003899058644
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Rectum,27139,59,1.25 [1.01-1.54],0.0406152943151421
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27353,68,0.89 [0.74-1.07],0.2037355949496304
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Stomach,27398,53,0.90 [0.73-1.10],0.2906893313426744
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm,27179,271,1.04 [0.95-1.15],0.3663276433212806
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27348,109,1.06 [0.91-1.23],0.4634061660718676
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27348,105,1.01 [0.87-1.17],0.915264367063707
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27280,69,0.96 [0.80-1.16],0.6883367858291902
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Haemangioma, any site",27282,68,0.98 [0.82-1.18],0.8346043622522759
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Melanocytic naevi,27188,260,1.05 [0.96-1.16],0.2812599144633201
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27359,117,1.09 [0.94-1.26],0.2594778886084555
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Other benign neoplasms of skin,27246,225,1.05 [0.95-1.16],0.3644517906686394
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of breast,27336,137,0.93 [0.82-1.06],0.2678918706400922
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Leiomyoma of uterus,26835,986,1.00 [0.95-1.05],0.9605962391678436
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26011,268,1.09 [0.99-1.20],0.0843682357786786
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25740,434,1.11 [1.03-1.20],0.0083386960134095
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25740,434,1.11 [1.03-1.20],0.0083386960134095
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24205,401,1.01 [0.93-1.09],0.8483565596976419
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,95,0.84 [0.73-0.98],0.0223173061328982
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27045,107,1.01 [0.87-1.17],0.9028619131515296
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22717,902,1.05 [0.99-1.10],0.1078437948983775
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25089,892,1.00 [0.95-1.06],0.8525416564414243
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25557,113,1.01 [0.88-1.17],0.845159930486854
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26396,59,1.05 [0.86-1.28],0.6615358290471074
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25547,103,1.03 [0.89-1.20],0.6839597717662993
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25849,405,1.07 [0.99-1.16],0.0824233899654609
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25840,396,1.07 [0.99-1.16],0.0851235274253145
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25338,195,1.01 [0.90-1.14],0.8643212792050445
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25341,192,1.02 [0.91-1.15],0.7411526843945436
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22525,710,1.05 [0.99-1.12],0.1028346682279399
