Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.29 [1.15-1.45],1.2379761401736756e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.86 [1.47-2.37],3.082037237423419e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.45 [1.13-1.86],0.003363858370891
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.65 [1.45-1.88],3.0935774335816644e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.49 [1.10-2.02],0.0093643631187391
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.24 [1.60-3.13],2.6579571892138125e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.46 [1.08-1.98],0.0140990968049685
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.08 [0.73-1.59],0.7055280266364268
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.63 [1.06-2.52],0.0277074858607689
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.81 [1.36-2.42],5.248658449261885e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.98 [1.37-2.86],0.0002842810465095
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.46 [0.99-2.15],0.0559194650845524
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.06 [0.74-1.52],0.745939145671736
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.06 [0.73-1.52],0.7708052410230473
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.42 [0.93-2.16],0.1079123483589333
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.22 [1.03-1.44],0.0239133056988762
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.17 [0.86-1.59],0.3215570215018866
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.26 [1.03-1.54],0.025310101232539
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.88 [0.52-1.49],0.6334650741748922
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
MUC13,Mucin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
MUC13,Mucin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,0.97 [0.77-1.22],0.7689672586309151
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.26 [1.09-1.45],0.0012137943015493
MUC13,Mucin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.36 [0.84-2.20],0.2106731095007068
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.30 [1.16-1.46],4.383712951314364e-06
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.12 [0.91-1.38],0.2914860959045057
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.99 [0.70-1.40],0.951471539423216
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.47 [1.03-2.09],0.032123169409034
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.46 [0.93-2.29],0.1023681590171702
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.18 [0.77-1.79],0.4447996826879947
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.28 [0.80-2.04],0.3033836586362053
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.91 [0.73-1.13],0.3916651870543295
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.85 [0.60-1.22],0.381640458867131
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.85 [0.60-1.21],0.3704445279362516
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.75 [0.48-1.19],0.2248314047850291
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.77 [0.48-1.21],0.2540058112160172
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.71 [0.56-0.89],0.0032467904633431
