Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.84 [0.67-1.05],0.1177021277695843
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.66 [0.38-1.13],0.1289281124452056
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.80 [0.48-1.33],0.3954903300968686
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.06 [0.82-1.36],0.6441832911879304
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.55 [0.28-1.08],0.0842796405724791
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.74 [0.35-1.58],0.4392976447611528
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.55 [0.28-1.09],0.0885861719454174
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.73 [0.33-1.61],0.4369085637498636
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.51 [0.80-2.88],0.2063683881899271
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.86 [0.46-1.60],0.6339304076280586
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.86 [0.39-1.89],0.7057325056079711
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.80 [0.37-1.72],0.5674117100434399
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.48 [0.92-2.37],0.1045338331412762
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.54 [0.97-2.44],0.0686849299032707
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.90 [0.40-2.01],0.7914595413589052
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.66 [0.46-0.94],0.0205947057810316
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.57 [0.30-1.09],0.0904348260494801
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.70 [0.46-1.07],0.1004981163416835
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.87 [0.33-2.25],0.7691178446624312
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.74 [0.48-1.15],0.1819292755934378
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.73 [0.47-1.13],0.1543165029724779
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.08 [0.85-1.36],0.5411424738326175
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.82 [0.32-2.09],0.680762389632656
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.13 [0.94-1.36],0.1969541658193357
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.81 [0.54-1.21],0.2965068819119945
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.85 [0.45-1.62],0.61974589206542
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.48 [0.22-1.05],0.0655635962750103
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.98 [0.43-2.22],0.96168843172482
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.34 [0.72-2.50],0.3508538640965363
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.56 [0.84-2.88],0.1556086246425366
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.97 [0.67-1.42],0.8903043212548938
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.97 [0.54-1.73],0.9070716559909968
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.32 [0.79-2.19],0.2920556816665088
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.11 [0.55-2.23],0.7729014466655512
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.12 [0.56-2.26],0.7462096280885897
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.96 [0.66-1.40],0.8238777066271893
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.24 [0.79-1.96],0.3446791772404979
