Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,2.41 [2.00-2.92],1.1025695196663112e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,8.66 [5.95-12.60],1.3803019272524328e-29
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26136,191,2.21 [1.46-3.34],0.0001696364523887
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,4.83 [3.89-5.99],4.411333339772212e-46
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26069,124,1.51 [0.89-2.56],0.1235968931823149
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24989,85,8.76 [4.98-15.42],5.221252841413025e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27506,123,1.48 [0.88-2.49],0.1391967328620092
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,0.89 [0.46-1.70],0.7136406705432422
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24358,66,,
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26826,121,5.35 [3.41-8.39],2.7032737178461786e-13
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26777,72,6.70 [3.85-11.64],1.5448279415116465e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27582,77,2.16 [1.13-4.12],0.0192379143650545
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27550,102,2.13 [1.23-3.70],0.0071060110218452
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,97,2.19 [1.24-3.84],0.0065233292842353
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,27202,65,2.02 [1.02-4.01],0.0431030792986481
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,2.67 [2.04-3.50],8.381122182910121e-13
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26076,131,4.09 [2.58-6.49],2.3213388657171776e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,2.55 [1.85-3.53],1.3745646474766042e-08
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22569,49,0.87 [0.37-2.06],0.7582026954450709
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22582,62,0.79 [0.36-1.72],0.5496899463555631
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22779,259,nan [nan-nan],
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22786,266,nan [nan-nan],
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,1.25 [0.99-1.58],0.0557758312296474
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22573,53,3.35 [1.60-7.02],0.0013565818456319
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1033,2.78 [2.31-3.34],1.2725711436623149e-27
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26511,289,0.87 [0.61-1.23],0.4238999644037291
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27241,107,0.81 [0.45-1.45],0.4786654651748173
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27684,89,0.42 [0.22-0.80],0.0085256135090172
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Rectum,27469,57,1.35 [0.63-2.91],0.4456324726355293
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27680,70,1.70 [0.87-3.35],0.1236053226181981
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Stomach,27728,55,2.19 [1.04-4.60],0.0388397316400458
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm,27501,274,0.93 [0.65-1.34],0.7066158064690635
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27675,111,0.92 [0.52-1.63],0.7712510674058637
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27676,105,1.05 [0.59-1.86],0.877042648597747
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27609,71,0.90 [0.44-1.84],0.7749804046457229
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma, any site",27610,70,0.86 [0.42-1.77],0.6900342326828571
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi,27518,272,0.87 [0.60-1.26],0.4615719655284008
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27688,122,0.94 [0.54-1.62],0.8120442395048271
FAM3C,Protein FAM3C,Chapter II Neoplasms,Other benign neoplasms of skin,27574,228,0.92 [0.62-1.37],0.6821666524596661
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of breast,27664,138,1.11 [0.67-1.85],0.6796439423191417
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,27155,1001,0.74 [0.61-0.89],0.0020110112133723
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,274,2.96 [2.13-4.11],9.613493243612842e-11
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26037,451,3.17 [2.43-4.14],2.249134942730111e-17
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26037,451,3.17 [2.43-4.14],2.249134942730111e-17
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24493,423,4.29 [3.26-5.63],1.4663569329283844e-25
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27154,98,2.44 [1.39-4.30],0.0019192473229954
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,5.84 [3.64-9.35],2.076507805067807e-13
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,2.93 [2.41-3.57],1.2589497877600718e-26
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25382,906,1.79 [1.47-2.17],4.90115760110982e-09
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25862,120,,
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,8.42 [4.75-14.91],2.889266202015415e-13
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25850,108,,
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,7.88 [6.12-10.14],6.551893541214675e-58
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,7.59 [5.88-9.80],1.317704829238863e-54
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25631,198,2.76 [1.84-4.14],8.37483704790281e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25634,195,2.77 [1.84-4.15],9.453480760581288e-07
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,2.68 [2.15-3.36],6.1784021987291536e-18
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22148,84,4.02 [2.16-7.49],1.1141689920267745e-05
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,2.67 [2.12-3.37],1.2260849558238439e-16
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,,
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22137,73,7.24 [3.93-13.37],2.368477104328859e-10
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,23394,625,2.16 [1.72-2.72],3.653473635190883e-11
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22890,121,2.42 [1.46-4.01],0.000605129281766
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27486,81,1.24 [0.65-2.38],0.5086263752249618
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27527,49,1.38 [0.61-3.13],0.4449905400578073
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26274,39,1.54 [0.60-3.93],0.3689033777099249
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27678,39,1.38 [0.54-3.52],0.4999387827152357
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22808,39,1.62 [0.63-4.15],0.3153420754739717
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Alcohol dependence,26261,26,2.62 [0.91-7.58],0.0749380444550009
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Smoking dependency,26154,36,4.97 [2.33-10.59],3.319515179328308e-05
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22812,43,0.84 [0.34-2.08],0.7036524228546915
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23155,386,2.90 [2.20-3.83],5.2310134664679085e-14
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression,25721,342,2.46 [1.83-3.30],2.783331617135749e-09
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22934,300,2.45 [1.78-3.37],4.463135620800258e-08
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22920,151,1.59 [0.99-2.55],0.0528495246281628
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Other anxiety disorders,25795,77,1.12 [0.57-2.19],0.740704800458009
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,23905,1640,1.62 [1.39-1.88],5.460913234734926e-10
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21860,182,0.76 [0.48-1.22],0.2572807869789336
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27533,152,0.71 [0.43-1.17],0.1793049316151541
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26385,427,1.71 [1.30-2.26],0.0001457789342853
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Epilepsy,26098,140,1.31 [0.80-2.14],0.2868400097536711
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Migraine,26087,129,1.41 [0.84-2.37],0.1945211097476311
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27282,119,1.39 [0.81-2.38],0.2305286337038047
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other sleep disorders,26055,97,1.85 [1.06-3.23],0.0297789047889304
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Sleep apnoea,27310,70,2.55 [1.37-4.74],0.0032070250587135
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,867,1.56 [1.28-1.91],1.2934954356585114e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,123,1.71 [1.01-2.89],0.0448257206068875
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26021,554,1.50 [1.17-1.92],0.0015748189648783
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27468,78,1.30 [0.67-2.52],0.4350925207078151
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Hemiplegia,27448,58,1.35 [0.63-2.89],0.4366563706496138
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other neurological diseases,27236,124,1.60 [0.95-2.69],0.0757480680945137
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26980,426,1.07 [0.80-1.43],0.6600417745559294
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26805,251,1.40 [0.97-2.02],0.0720135126006188
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26626,72,0.34 [0.17-0.69],0.0029766161953081
