Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21074,854,1.12 [0.97-1.30],0.1128406820774097
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21030,167,1.13 [0.82-1.57],0.4574136095225699
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22757,169,1.02 [0.74-1.42],0.8817901747541037
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16037,646,1.21 [1.02-1.44],0.0296106534640514
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22697,109,0.82 [0.54-1.25],0.3552406745270359
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21801,76,1.13 [0.70-1.81],0.6237110912065558
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23917,108,0.80 [0.53-1.22],0.3067743729412997
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23910,72,0.79 [0.48-1.32],0.3765125910557538
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21250,51,1.00 [0.55-1.81],0.999424014198758
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23355,105,1.01 [0.67-1.52],0.973409084977841
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,65,1.08 [0.64-1.81],0.775188236107673
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23983,66,1.38 [0.85-2.25],0.1928581944136911
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23958,83,1.09 [0.69-1.71],0.7160682744598146
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23955,80,1.12 [0.71-1.77],0.6276971038947741
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23659,58,1.18 [0.69-2.02],0.5358453267642971
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22966,372,1.17 [0.94-1.45],0.1624523547684634
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22710,116,1.49 [1.04-2.15],0.030091715473346
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22851,257,1.18 [0.91-1.53],0.2072938935638757
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19595,46,0.80 [0.42-1.53],0.4930862236362059
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19606,57,0.91 [0.52-1.61],0.7532809980328822
