Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.66 [1.37-2.00],1.7297773453103226e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.23 [2.24-4.65],3.0807689318209675e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.63 [1.08-2.46],0.0194816960667572
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.07 [1.66-2.58],7.85684216635199e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.93 [1.18-3.14],0.0084174547419836
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,3.85 [2.33-6.36],1.4445068868032874e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.91 [1.17-3.12],0.0099975045708078
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.27 [0.66-2.43],0.4679588245377953
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.94 [1.56-5.54],0.0008380083013445
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,3.93 [2.60-5.94],8.776351834480692e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,4.22 [2.51-7.09],5.67235919610149e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.53 [0.80-2.91],0.1951932455844399
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.31 [0.72-2.37],0.3736564568219872
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.18 [0.64-2.20],0.5904979707027422
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.81 [0.89-3.68],0.0989967530481545
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.70 [1.29-2.24],0.0001790244756498
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.26 [1.41-3.64],0.0007213417266732
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.82 [1.31-2.52],0.0003306829289413
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.62 [0.26-1.48],0.2812760505828613
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
NRP2,Neuropilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
NRP2,Neuropilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,2.39 [1.93-2.96],1.276863844961032e-15
NRP2,Neuropilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.72 [1.39-5.34],0.0036023166437652
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.24 [1.87-2.67],6.770553421565047e-19
NRP2,Neuropilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.74 [0.51-1.06],0.0980804790989198
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.81 [0.45-1.45],0.4713238790230211
NRP2,Neuropilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.82 [0.43-1.57],0.5499314704984724
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.52 [0.23-1.18],0.1153397138036146
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.75 [0.36-1.59],0.4603246433324444
