Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.06 [0.96-1.17],0.2689602551954306
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.09 [0.88-1.35],0.4366971617270156
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.10 [0.89-1.37],0.3734216063710891
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.01 [0.91-1.13],0.8188954968339347
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.94 [0.72-1.24],0.6750376299680436
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.53 [1.12-2.08],0.0069504669089682
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.93 [0.71-1.22],0.6164749100832878
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.79 [0.57-1.10],0.1566030297262247
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.13 [0.78-1.64],0.5077124590046791
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.33 [1.02-1.74],0.0328688729831242
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.44 [1.03-2.02],0.0351997857622815
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.03 [0.73-1.46],0.8634257054480017
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.10 [0.81-1.48],0.5470890031918564
