Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,0.95 [0.87-1.03],0.2059390851654433
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.88 [0.73-1.07],0.196179282903958
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.99 [0.82-1.19],0.9369111504821436
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.85 [0.77-0.95],0.0023443053890634
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.92 [0.73-1.16],0.4823078677881625
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.79 [0.59-1.06],0.1138898402333784
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.93 [0.74-1.18],0.5462081091800203
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.02 [0.77-1.35],0.9074042232708598
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.80 [0.56-1.14],0.2206884495022831
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.78 [0.61-1.00],0.0474668722676096
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.69 [0.50-0.95],0.0224372077632676
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.15 [0.87-1.52],0.3185078753001081
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.97 [0.75-1.26],0.8129174197374256
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.95 [0.73-1.24],0.7033741942595582
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.10 [0.81-1.48],0.5486072018295318
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.96 [0.85-1.09],0.5283142519010657
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,0.85 [0.67-1.07],0.1566107004512492
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.03 [0.89-1.20],0.6833064017632895
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.89 [0.62-1.28],0.5316160619904732
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.06 [0.78-1.44],0.7177871884338418
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.78 [0.66-0.92],0.0036473093911728
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.77 [0.66-0.91],0.0023142768713048
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.01 [0.91-1.11],0.8689214630180322
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.86 [0.60-1.23],0.4035925525831026
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.87 [0.80-0.94],0.0008588853078967
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.03 [0.89-1.19],0.7165224720436458
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.98 [0.77-1.24],0.8375089767396333
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.98 [0.76-1.27],0.907116088785582
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.33 [0.98-1.81],0.0681634298152127
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,1.08 [0.79-1.46],0.637818125377027
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.04 [0.73-1.48],0.8198590859124244
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.91 [0.78-1.06],0.2128374619970758
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.86 [0.68-1.10],0.2309667021670894
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.89 [0.69-1.14],0.340363995493382
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,1.12 [0.83-1.50],0.4585336784333811
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.10 [0.82-1.48],0.5173991550799338
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.09 [0.94-1.28],0.2571114556847095
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.01 [0.81-1.27],0.9351050927459068
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.96 [0.81-1.13],0.6155081218882968
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.87 [0.70-1.09],0.2339013616051604
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.97 [0.89-1.05],0.4906224274225589
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,0.90 [0.77-1.06],0.2004558931850806
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,0.96 [0.85-1.08],0.493336756919617
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,0.96 [0.85-1.08],0.493336756919617
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,0.91 [0.80-1.04],0.1511039176049483
