Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.82 [0.46-1.45],0.4955882322819877
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.94 [0.51-1.75],0.8487132714287745
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.30 [1.03-1.63],0.0261297151891259
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.00 [0.66-1.50],0.9827045809618
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.88 [1.44-2.47],4.262337965242465e-06
POF1B,Protein POF1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.02 [0.60-1.73],0.9515978332599132
POF1B,Protein POF1B,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.01 [0.59-1.73],0.9597551003612574
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.85 [0.63-1.13],0.2641152386030426
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.62 [0.39-0.98],0.0426013394170108
POF1B,Protein POF1B,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.04 [0.78-1.39],0.7700781120419744
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.22 [0.86-1.71],0.2612955342428786
POF1B,Protein POF1B,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.06 [0.93-1.22],0.3839086725462526
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.90 [1.58-2.28],5.497240150652739e-12
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.79 [1.54-2.08],4.763753441330013e-14
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.79 [1.54-2.08],4.763753441330013e-14
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.72 [1.46-2.04],1.7247234308486275e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.72 [1.27-2.31],0.0003952480343856
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.80 [1.35-2.40],5.4291331061391394e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.77 [1.56-2.00],6.530970690474584e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.60 [1.41-1.81],5.4933150550442e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.79 [2.25-3.45],3.6104443178891e-21
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.05 [1.46-2.87],3.030189029527755e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.71 [2.16-3.38],2.483525608004212e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.16 [1.84-2.53],2.2496125976571802e-21
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.10 [1.79-2.47],2.1839995185676745e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.63 [1.24-2.15],0.0005207251298405
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.65 [1.25-2.18],0.0004375363122507
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.75 [1.52-2.02],1.1190620378937306e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.98 [1.45-2.72],2.188836343004491e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.76 [1.52-2.04],3.1405964671890134e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.34 [1.72-3.20],8.281185282117388e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.43 [0.91-2.23],0.1201621600276168
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.44 [1.23-1.69],4.529284871434122e-06
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.38 [0.95-2.01],0.089516625529217
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.26 [0.78-2.04],0.342992828328107
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.37 [0.75-2.51],0.3041774448298626
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.17 [0.58-2.35],0.6609270090841406
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.14 [0.57-2.31],0.7078467362013049
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.17 [0.58-2.38],0.6609030865778849
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.26 [0.55-2.87],0.5813693587299991
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.53 [0.86-2.71],0.1463973079942271
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.87 [0.42-1.80],0.7025432548823878
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.47 [1.21-1.78],9.016439408558997e-05
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Depression,21809,277,1.44 [1.17-1.76],0.0004454397631795
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.50 [1.21-1.86],0.000211474825727
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.55 [1.16-2.06],0.0026322728246052
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,1.33 [0.86-2.06],0.2057670484188699
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.39 [1.26-1.53],1.1845535103169563e-10
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.10 [0.81-1.51],0.5443687469082288
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.05 [0.74-1.49],0.7824703136152319
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.40 [1.17-1.67],0.0002412006348748
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.50 [1.11-2.01],0.0073524378900134
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.33 [0.95-1.86],0.1017491741103648
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.32 [0.93-1.88],0.1215655200695311
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.70 [1.14-2.54],0.009509393977077
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.32 [0.91-1.93],0.1463121695983248
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.38 [0.89-2.13],0.1552694199389294
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.35 [1.18-1.54],1.4636064757232796e-05
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.54 [1.13-2.10],0.0068016697169388
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,1.31 [1.10-1.55],0.0020051053098456
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,1.34 [0.86-2.07],0.1950859504777516
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,1.34 [0.81-2.22],0.247179449951469
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,1.35 [0.95-1.91],0.0921333697750549
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,1.16 [0.95-1.42],0.1426834850153498
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,1.06 [0.80-1.40],0.6763389037413633
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,1.08 [0.65-1.81],0.7636142966108542
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,1.19 [0.83-1.70],0.3514836257527303
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.55 [1.13-2.14],0.0071347161464492
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,1.35 [1.02-1.80],0.0374906395532792
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,1.11 [0.90-1.38],0.3186149444123564
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.57 [1.22-2.01],0.0003979118818622
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.78 [2.01-3.84],5.44341461224006e-10
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,2.48 [1.62-3.80],3.004815154749318e-05
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.82 [2.04-3.90],3.1620493264161126e-10
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,1.18 [0.77-1.80],0.4541485995113018
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.91 [0.47-1.74],0.7714483562237582
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.67 [0.39-1.16],0.1505797135234956
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.69 [1.23-2.32],0.0011547341614891
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.55 [1.15-2.09],0.0038553498819967
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,1.10 [0.74-1.65],0.635234586630212
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.73 [1.58-1.89],5.143233761677377e-33
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,1.23 [0.78-1.93],0.3746673161827206
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.72 [1.56-1.90],2.77516413657622e-27
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.74 [1.58-1.92],6.127863606713742e-29
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.27 [2.37-4.50],3.694744078763157e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.82 [1.59-2.07],5.10291463714945e-19
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.83 [1.58-2.13],4.2235278554496316e-15
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.53 [1.13-2.07],0.0062555327850557
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.72 [1.37-2.17],3.3489920144004527e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,1.82 [1.15-2.88],0.0107684855610234
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,2.08 [1.53-2.83],3.4568596543287613e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.92 [1.65-2.24],8.932504251286961e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.42 [0.98-2.07],0.0658719995781713
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.52 [1.20-1.93],0.0005306704912881
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.29 [0.88-1.88],0.1943976480409256
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,1.29 [0.88-1.88],0.1943976480409256
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,1.38 [0.95-2.01],0.0916185513928151
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.90 [1.13-3.22],0.0161674371794488
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,0.88 [0.51-1.53],0.6571495008782657
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,1.71 [1.21-2.44],0.0026563182689851
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.91 [1.53-2.38],1.0542298361690387e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,2.20 [1.53-3.16],2.211085358812155e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,1.21 [0.70-2.10],0.4919210181731906
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.06 [1.56-2.71],2.810107982508401e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,1.35 [0.97-1.89],0.0738760396729475
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,1.37 [0.94-2.00],0.1052361586342193
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,1.39 [0.93-2.09],0.1075553586763044
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.55 [1.06-2.25],0.022852330368006
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.97 [1.54-2.53],9.706156743106205e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.58 [1.18-2.11],0.0018263275904044
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.61 [1.17-2.20],0.0031124101792781
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.62 [1.18-2.22],0.0027236261132757
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.83 [0.68-1.01],0.0631574388103198
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,2.20 [1.68-2.88],9.158151066185494e-09
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.55 [1.42-1.70],5.109686264948459e-22
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.52 [1.14-2.04],0.0048951654862647
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.74 [1.40-2.16],7.171130564459514e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.70 [1.35-2.15],6.139315221533723e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,1.62 [1.31-2.01],1.0758214921479252e-05
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.63 [1.31-2.02],9.92740173401323e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.19 [1.00-1.41],0.0536375900373331
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,1.03 [0.69-1.55],0.8823876107067934
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Nasal polyp,22451,71,1.23 [0.79-1.93],0.3560440057924878
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.22 [0.98-1.51],0.0759090988746278
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Deviated nasal septum,22498,118,1.16 [0.82-1.65],0.4075172041187815
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,1.89 [1.29-2.79],0.0012345653044495
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.55 [1.38-1.73],7.784832267337314e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.64 [1.27-2.12],0.0001832540586125
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.73 [1.37-2.20],5.889866907097705e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22658,152,1.73 [1.37-2.20],5.889866907097705e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.53 [1.36-1.72],6.840168857596081e-13
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.61 [1.43-1.82],4.7616095334272935e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.63 [1.45-1.84],1.1782631661683197e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.62 [1.44-1.83],2.8693983672050764e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.01 [1.53-2.64],5.941475528978695e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.15 [1.62-2.86],1.4608630498370906e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.13 [1.60-2.84],2.15774994717129e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.08 [1.52-2.83],3.671492930196509e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.81 [1.29-2.54],0.0005495800776952
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.79 [1.43-2.25],5.259527126013435e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,1.58 [1.10-2.27],0.0129860094863719
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.52 [1.42-1.63],1.6305032896406731e-31
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.34 [1.12-1.59],0.0011937791773999
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,88,0.83 [0.51-1.35],0.4535798424952724
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Impacted teeth,23486,80,0.78 [0.46-1.30],0.3387904999730217
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Dental caries,22718,96,1.34 [0.93-1.92],0.1114724978124429
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.30 [0.92-1.84],0.1429803976618965
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23472,97,0.83 [0.53-1.32],0.4356268072158379
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22716,94,1.66 [1.23-2.22],0.0007623384717945
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.93 [0.56-1.54],0.7699636773305677
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,0.83 [0.43-1.60],0.5765406736846603
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,1.45 [1.12-1.88],0.0047095175388907
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.41 [1.29-1.54],7.793597516557889e-14
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.34 [1.06-1.70],0.0154148753727086
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.42 [1.22-1.64],3.844093736601144e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17689,67,1.17 [0.71-1.91],0.5373237237617452
