Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,1.22 [1.05-1.43],0.0114223131283994
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,1.42 [1.01-1.99],0.0427926986724103
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26136,191,1.08 [0.76-1.53],0.6610130569150796
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,1.15 [0.96-1.38],0.1216724058495293
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26069,124,1.08 [0.70-1.66],0.7329019063695866
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24989,85,1.49 [0.89-2.49],0.1292110152446893
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27506,123,1.08 [0.70-1.66],0.7328154959682471
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,1.13 [0.67-1.91],0.6464190170658939
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24358,66,1.37 [0.76-2.45],0.2954404719807176
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26826,121,1.11 [0.72-1.71],0.651535022853636
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26777,72,1.30 [0.75-2.28],0.3513063836214705
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27582,77,1.48 [0.87-2.53],0.1523151120951224
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27550,102,1.03 [0.64-1.65],0.918238676671105
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,97,1.01 [0.62-1.63],0.9836965933611452
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27202,65,1.08 [0.60-1.95],0.7927118372014806
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,1.36 [1.08-1.70],0.0086254338106329
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26076,131,1.40 [0.93-2.11],0.1091567417568527
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,1.48 [1.13-1.94],0.0047178488669153
SORT1,Sortilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22569,49,1.99 [1.02-3.90],0.044458288424671
