Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.14 [0.86-1.52],0.3622408877525883
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.10 [0.82-1.47],0.526268450834444
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.12 [0.78-1.62],0.5268667937251863
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,0.91 [0.80-1.04],0.1587665507636412
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,0.98 [0.77-1.25],0.8588932687379309
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.89 [0.76-1.04],0.1438777586184268
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.81 [0.55-1.18],0.269760087658915
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.19 [1.06-1.33],0.0024625840194217
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.96 [0.65-1.43],0.8548241584916534
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.93 [0.85-1.02],0.1280694295718184
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.02 [0.86-1.20],0.8578224725484596
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.03 [0.79-1.35],0.8163745398692321
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.14 [0.85-1.54],0.3884005506843915
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.95 [0.66-1.36],0.7847319653250038
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.99 [0.71-1.39],0.9623454770093822
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.15 [0.78-1.70],0.4697540400782929
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.02 [0.86-1.21],0.8487582045376514
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.88 [0.68-1.15],0.34201286658098
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.29 [0.97-1.71],0.0786487454531419
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,1.05 [0.75-1.48],0.765882689402231
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Haemangioma, any site",27885,69,1.01 [0.72-1.43],0.9414978996833472
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.07 [0.89-1.28],0.4564206805838819
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.97 [0.74-1.25],0.7954262036014317
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.06 [0.87-1.27],0.5712135400911007
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.10 [0.86-1.40],0.4674909295606442
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.00 [0.91-1.10],0.9794056342823952
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,0.86 [0.73-1.02],0.0871951943992897
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.03 [0.90-1.18],0.6499173452348621
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.03 [0.90-1.18],0.6499173452348621
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,0.88 [0.77-1.01],0.0642872946846343
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.97 [0.73-1.28],0.8130198761879996
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,0.97 [0.74-1.28],0.8399345331923623
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.84 [0.76-0.92],0.00019389450623
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,0.89 [0.81-0.97],0.0112100967593606
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,0.66 [0.52-0.83],0.0003929625096655
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,0.72 [0.52-1.00],0.0525802747693326
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,0.63 [0.49-0.80],0.0001328443096152
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,0.66 [0.58-0.75],2.550361078280341e-10
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,0.66 [0.57-0.75],2.1517992388361999e-10
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.73 [0.59-0.90],0.0026298476366658
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.74 [0.60-0.90],0.0034981526993004
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.82 [0.74-0.91],0.0001233912596493
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.00 [0.74-1.36],0.9846123078337105
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.80 [0.72-0.90],7.010820307724262e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,0.63 [0.44-0.90],0.0104835558945969
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,0.83 [0.60-1.14],0.2433922160739243
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.92 [0.82-1.03],0.161742809931103
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.74 [0.58-0.95],0.017056021050449
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.68 [0.51-0.91],0.0099593520386238
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.68 [0.47-0.99],0.0453226292062117
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,0.64 [0.43-0.96],0.031867806798791
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,0.67 [0.44-1.01],0.0547103590297205
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,0.63 [0.42-0.95],0.0286047573315517
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,0.51 [0.32-0.81],0.0041622985270998
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,0.91 [0.58-1.43],0.67797758627331
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,0.77 [0.52-1.16],0.2091008689189902
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.97 [0.84-1.12],0.648622400294728
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Depression,25976,347,0.99 [0.85-1.15],0.9040397988668648
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.95 [0.81-1.12],0.5189116898153614
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,0.98 [0.77-1.23],0.8365600329101966
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,1.13 [0.82-1.56],0.4666723564580276
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.90 [0.84-0.97],0.0047535362341223
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.90 [0.73-1.11],0.311303678558263
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.96 [0.76-1.20],0.6976088760696018
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,0.93 [0.81-1.07],0.2983316797121779
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,0.86 [0.69-1.09],0.2102016883235351
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Migraine,26342,128,0.92 [0.72-1.17],0.493739730235983
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,0.93 [0.72-1.20],0.5709678269710223
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,0.76 [0.54-1.07],0.1113751992054967
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,1.13 [0.85-1.51],0.3982048789780709
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,1.16 [0.82-1.63],0.4036637962267544
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,0.96 [0.87-1.06],0.4112113578955824
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,0.98 [0.76-1.27],0.8772418885339229
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,0.95 [0.84-1.07],0.3581094069462188
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.69 [0.51-0.93],0.0147382246343567
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,0.65 [0.47-0.91],0.0122194577685544
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,0.85 [0.66-1.08],0.1866644999227364
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.04 [0.91-1.20],0.541118223935665
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27074,253,0.96 [0.81-1.14],0.6456047076963485
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26894,73,1.20 [0.85-1.70],0.2932511613999775
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26957,136,0.83 [0.66-1.05],0.1245832957497729
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.09 [0.83-1.45],0.5349280461133599
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,0.68 [0.56-0.83],0.0001218955731118
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24045,422,0.93 [0.81-1.07],0.2909632568953547
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26940,184,0.97 [0.79-1.19],0.7879631734580392
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,0.61 [0.40-0.92],0.0188641870421112
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,0.73 [0.48-1.13],0.1570791623877108
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,0.59 [0.39-0.90],0.0143815462754715
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27282,95,0.82 [0.62-1.08],0.1588410444678293
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27239,52,0.99 [0.67-1.45],0.9411923627203084
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27150,96,0.90 [0.68-1.19],0.4541955052797418
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,0.97 [0.74-1.28],0.8303212168942612
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,1.00 [0.78-1.28],0.9996226296230244
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27191,105,1.03 [0.78-1.36],0.810660288270908
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.87 [0.82-0.93],1.0292432173752684e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,0.81 [0.60-1.10],0.1750566154042778
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.85 [0.79-0.91],2.0517024134702366e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.85 [0.79-0.91],2.2259847832354043e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,0.77 [0.53-1.13],0.183075912301773
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.83 [0.75-0.92],0.0003743060400219
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.85 [0.76-0.96],0.0108591492553954
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.83 [0.67-1.03],0.0904481607987727
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.81 [0.68-0.96],0.0175683491099537
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,0.75 [0.46-1.24],0.261817520221986
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,0.75 [0.57-0.98],0.0326845034459137
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,0.80 [0.71-0.90],0.0003929167058762
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,0.90 [0.68-1.19],0.4555906708763766
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,0.87 [0.72-1.04],0.135081192498697
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,0.95 [0.72-1.26],0.7086086312066675
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,0.95 [0.72-1.26],0.7086086312066675
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,0.91 [0.68-1.21],0.497316390408665
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,0.97 [0.62-1.51],0.8998151389798388
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,0.96 [0.71-1.32],0.8186167553680318
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,0.91 [0.69-1.20],0.4959843576112265
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,0.92 [0.78-1.09],0.332764577507015
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,0.82 [0.56-1.19],0.2914513560889226
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,1.07 [0.73-1.56],0.7358245519338042
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,0.74 [0.57-0.96],0.021725229472741
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,0.85 [0.67-1.09],0.2006905731821275
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,0.86 [0.65-1.14],0.2890908996761853
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,0.84 [0.63-1.13],0.2515336820451339
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,0.98 [0.70-1.36],0.8996156387767628
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,0.81 [0.63-1.04],0.0980359001659722
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,0.86 [0.68-1.09],0.2133357481970902
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,0.97 [0.74-1.26],0.797853489368137
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,0.97 [0.74-1.27],0.801416562952538
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26840,618,0.98 [0.87-1.10],0.7114810493180045
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,0.68 [0.52-0.89],0.0052198212629318
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.90 [0.84-0.96],0.001223170301675
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,0.91 [0.71-1.16],0.4476229974458159
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,1.15 [0.94-1.40],0.1863838775356993
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.12 [0.91-1.39],0.2932013853256267
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,0.91 [0.76-1.09],0.3198244432865267
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,0.92 [0.76-1.11],0.3699273587841448
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,0.96 [0.85-1.08],0.502306957406876
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26767,115,0.74 [0.58-0.95],0.019852840051921
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26734,82,0.82 [0.61-1.11],0.1977008961807718
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27012,360,0.97 [0.83-1.12],0.6661106369894062
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26793,141,1.09 [0.85-1.39],0.4968107431791111
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13493,66,0.82 [0.59-1.16],0.2650084375386069
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.90 [0.82-0.97],0.0094238984890636
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.80 [0.65-0.99],0.0445780323488897
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.79 [0.65-0.97],0.0213041214923927
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.79 [0.65-0.97],0.0213041214923927
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.87 [0.80-0.95],0.0018291567065568
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.84 [0.77-0.92],0.0002472515002955
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.84 [0.77-0.92],0.0001684821694397
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.86 [0.78-0.94],0.0009359298997059
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,1.37 [0.99-1.88],0.0544177868479437
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,1.64 [1.12-2.40],0.0103625790964488
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,1.65 [1.13-2.41],0.0091473082600599
