Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.11 [1.00-1.24],0.0564533931944311
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.21 [0.95-1.53],0.1154727353519427
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.18 [0.93-1.50],0.1728379286257703
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.12 [0.98-1.27],0.0863453567682421
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.20 [0.89-1.61],0.2262606632131952
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.24 [0.86-1.79],0.2484022551777256
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.18 [0.88-1.59],0.2680538006183682
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.30 [0.91-1.84],0.150271489855683
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.04 [0.68-1.58],0.8619588687160422
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.04 [0.76-1.41],0.8193184273422827
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.22 [0.82-1.80],0.322985410211669
