Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.01 [0.86-1.19],0.8873159146561237
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.96 [0.67-1.39],0.8463737874862741
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.00 [0.69-1.44],0.9882119060854954
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.98 [0.81-1.18],0.8005055497217651
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.91 [0.58-1.44],0.701914398952934
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.07 [0.63-1.83],0.8062267764047921
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.92 [0.58-1.45],0.7134234512567741
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.82 [0.47-1.44],0.4898835575079358
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.50 [0.84-2.70],0.1734096507946589
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.08 [0.69-1.70],0.7331051899936243
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.95 [0.53-1.72],0.8751929473654219
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.01 [0.57-1.77],0.9792282945525624
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.15 [0.71-1.86],0.5820960361041105
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.10 [0.67-1.80],0.709790757040996
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.69 [0.36-1.29],0.2431436620163144
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.07 [0.84-1.35],0.6015361236040722
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.50 [0.99-2.28],0.0577982272652036
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.97 [0.73-1.30],0.8552756054313673
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.80 [0.38-1.67],0.5527811485460679
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.10 [0.91-1.34],0.3353904721120695
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.20 [0.61-2.36],0.591807652300527
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.27 [1.09-1.49],0.0023327160536941
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.03 [0.76-1.39],0.8661773175570561
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.81 [0.49-1.33],0.3994227934690922
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.88 [0.51-1.51],0.6377482403089565
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.84 [0.97-3.47],0.0609097439206146
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.89 [0.48-1.63],0.7029456321210696
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.88 [0.44-1.74],0.707808721263657
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,1.06 [0.79-1.43],0.6908734205807947
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,1.09 [0.68-1.75],0.7204592946070587
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.05 [0.65-1.71],0.8316937525870136
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.59 [0.32-1.09],0.0943936931479112
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.62 [0.33-1.14],0.1220476225779545
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi,27054,266,1.01 [0.75-1.37],0.9368043807466828
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.25 [0.81-1.93],0.3144526181465814
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.18 [0.86-1.63],0.3011959378703123
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.98 [0.64-1.50],0.9242802257730854
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.96 [0.82-1.13],0.6319411962453171
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.30 [0.97-1.75],0.080515012906747
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.24 [0.98-1.56],0.0682211792761796
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.24 [0.98-1.56],0.0682211792761796
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.31 [1.03-1.67],0.0286847923343639
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.94 [0.56-1.57],0.8060800860693083
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,0.85 [0.53-1.37],0.5089125733201855
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.25 [1.06-1.49],0.0091825493824107
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.08 [0.91-1.27],0.3977863571154173
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.28 [0.82-2.00],0.2829843580089464
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,0.99 [0.52-1.89],0.9786727484754
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.24 [0.77-2.00],0.3735337852877194
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,0.97 [0.75-1.26],0.844359545375846
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,0.99 [0.76-1.28],0.9295978013526977
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,0.81 [0.54-1.19],0.27993007489673
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,0.82 [0.56-1.22],0.3348694968569454
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.24 [1.02-1.50],0.0274505924077457
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,1.12 [0.65-1.93],0.693599761914834
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.25 [1.03-1.53],0.0268978568154901
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.08 [0.54-2.18],0.8232265547228301
