Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.35 [0.87-2.08],0.1800722128318017
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.61 [1.07-2.42],0.0229000738891907
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,0.91 [0.76-1.09],0.3264962872062658
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.40 [1.20-1.63],1.7274061678801932e-05
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.60 [1.08-2.36],0.0186171755412132
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.20 [0.63-2.30],0.580120280028295
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.52 [1.00-2.33],0.052401966067611
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.08 [0.83-1.40],0.573644955793879
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.06 [0.81-1.38],0.682646977684745
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.80 [0.52-1.25],0.3316807291622521
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.79 [0.50-1.23],0.2881730319339601
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,0.89 [0.72-1.10],0.2759623268582686
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.42 [0.87-2.32],0.1650830922904836
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,0.85 [0.68-1.06],0.145604753696966
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,0.43 [0.19-0.97],0.0413669470057947
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.78 [0.40-1.50],0.4555836329847547
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.89 [0.71-1.11],0.2914640488977555
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.93 [0.56-1.55],0.7871963658420693
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.10 [0.61-2.01],0.7492589420340906
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.14 [0.53-2.49],0.7357440381000411
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.24 [0.57-2.70],0.5804396706508741
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.30 [0.60-2.82],0.501148622336971
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.25 [0.57-2.72],0.572998283453406
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.58 [0.68-3.69],0.2857749200534504
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.70 [0.27-1.84],0.4722946474770346
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.91 [0.41-2.01],0.8109632301599183
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.87 [0.66-1.15],0.3261489567577882
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Depression,21809,277,0.87 [0.64-1.17],0.3491220567392035
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.90 [0.66-1.23],0.5066049719872129
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.82 [0.53-1.27],0.3724411733778127
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.63 [0.33-1.21],0.1667896557871626
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,0.93 [0.82-1.06],0.2803705546278549
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.14 [0.81-1.60],0.4595377888944995
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.19 [0.82-1.73],0.3501774573409379
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,0.99 [0.77-1.26],0.9241657613927792
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,0.82 [0.52-1.29],0.3932667479952667
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Migraine,22153,109,0.83 [0.52-1.32],0.4293790039115289
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,0.81 [0.50-1.32],0.4024061583104034
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,0.95 [0.49-1.86],0.8880264364193174
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.44 [0.92-2.24],0.1088492776578164
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.45 [0.85-2.48],0.1689082049447383
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,0.88 [0.73-1.05],0.1560725836564063
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,0.80 [0.49-1.31],0.3749019211991524
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,0.87 [0.69-1.10],0.2458346667227816
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.59 [0.31-1.14],0.1180396746120436
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.73 [0.35-1.52],0.397157686609578
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.77 [0.47-1.26],0.3027729189179226
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,1.09 [0.86-1.38],0.4879995343592865
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,1.14 [0.84-1.55],0.399296819251293
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,0.98 [0.54-1.78],0.9496437292926312
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,1.09 [0.72-1.66],0.676839252676991
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.10 [0.69-1.75],0.6840458919778827
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,0.79 [0.52-1.19],0.2593079041249344
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.89 [0.69-1.16],0.3889818359890706
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.20 [0.84-1.70],0.3169017693647871
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.55 [0.76-3.14],0.2279190417222398
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.66 [0.76-3.62],0.2020410675946913
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.54 [0.76-3.11],0.231259667942041
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,0.63 [0.35-1.12],0.1169307513316778
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.60 [0.27-1.33],0.2079830772334986
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.98 [0.58-1.67],0.9522503994174922
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.41 [0.92-2.17],0.1166424162246308
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.18 [0.77-1.79],0.4485523354919095
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.64 [0.37-1.08],0.0956458460803026
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,0.99 [0.89-1.11],0.8832334627383408
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,0.66 [0.35-1.24],0.2016427287664747
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.00 [0.88-1.13],0.9826280015574188
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,0.99 [0.87-1.12],0.884310617295148
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.76 [0.31-1.83],0.5391104573859472
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,0.92 [0.75-1.13],0.4491761808895574
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,0.95 [0.75-1.21],0.6921226823716891
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,1.03 [0.67-1.58],0.9087821894901092
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,0.87 [0.61-1.26],0.46398062916424
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,0.46 [0.14-1.46],0.1869027236277118
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,0.67 [0.37-1.21],0.1886255085658346
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,0.96 [0.75-1.24],0.7803889808562148
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.05 [0.64-1.73],0.843715081260801
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.25 [0.91-1.72],0.1766860962555403
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,0.86 [0.52-1.44],0.5694890417993903
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,0.86 [0.52-1.44],0.5694890417993903
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,0.87 [0.52-1.47],0.6087290828522394
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,2.07 [1.21-3.55],0.0082744700049107
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,0.99 [0.55-1.78],0.9681653059680952
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,0.69 [0.40-1.19],0.1802740341825675
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.15 [0.85-1.54],0.3629164646124916
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,1.05 [0.52-2.10],0.8946315083725698
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,1.31 [0.72-2.37],0.3764937973279436
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.45 [0.92-2.27],0.1069420600286105
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.69 [0.43-1.12],0.1328164685141933
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,0.65 [0.37-1.14],0.1313315015843434
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.59 [0.32-1.09],0.0924190572867679
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.31 [0.77-2.23],0.3259289186070641
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.33 [0.87-2.04],0.1923633605650831
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.42 [0.97-2.09],0.0712292701369359
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.27 [0.81-2.01],0.2970165869648428
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.29 [0.82-2.04],0.2710652137359983
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.05 [0.86-1.29],0.5992339168449021
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,0.64 [0.35-1.17],0.1502688070665112
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,0.96 [0.85-1.08],0.4811699485906764
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.13 [0.74-1.72],0.5707645334537126
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,0.99 [0.69-1.41],0.9582330590010384
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.02 [0.71-1.48],0.9097608155280712
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,1.10 [0.80-1.51],0.5576536328315944
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.12 [0.81-1.54],0.4947856242357783
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,0.94 [0.76-1.17],0.5927202410513753
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,0.96 [0.60-1.53],0.863925703712223
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Nasal polyp,22451,71,0.46 [0.24-0.87],0.0171814373515037
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.09 [0.84-1.41],0.5348875898892833
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22498,118,1.13 [0.75-1.70],0.5639953127891428
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,0.80 [0.41-1.57],0.5182082771552678
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,0.93 [0.80-1.09],0.3676086069450371
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.09 [0.72-1.65],0.6923350642694335
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.16 [0.79-1.70],0.4406587717708595
