Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.00 [0.95-1.06],0.8847018804803142
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.93 [0.82-1.05],0.2264138524003192
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.97 [0.86-1.09],0.5855348912071134
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.00 [0.93-1.06],0.9214130609055086
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.90 [0.78-1.05],0.170809741093284
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.93 [0.78-1.12],0.4548674535188575
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.91 [0.78-1.05],0.2052781823485359
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.97 [0.81-1.17],0.766778966120027
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.00 [0.81-1.23],0.9989136337679602
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.00 [0.85-1.16],0.9645808484590492
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.93 [0.76-1.13],0.4750968513076682
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.01 [0.83-1.22],0.9352044522390852
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.01 [0.85-1.20],0.900641511154225
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.02 [0.86-1.22],0.8035659645424874
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.91 [0.74-1.12],0.3643610509569259
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.02 [0.94-1.11],0.6461341431012348
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.02 [0.88-1.18],0.7978239665633903
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.06 [0.96-1.17],0.2717816020759495
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.83 [0.66-1.05],0.1155213261509906
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,1.03 [0.92-1.15],0.6126313699594907
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.95 [0.89-1.02],0.1535783863083776
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.86 [0.69-1.08],0.1978512855594353
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.07 [1.01-1.13],0.0229677402041122
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.04 [0.94-1.15],0.4612170561892449
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.95 [0.81-1.12],0.5519165493540326
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.96 [0.80-1.14],0.6287042307070223
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.36 [1.07-1.72],0.0107054720823629
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.91 [0.75-1.11],0.351790682517627
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.95 [0.76-1.18],0.6270610852246497
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.02 [0.92-1.14],0.6525659360834675
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.05 [0.89-1.24],0.5575996460613306
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.98 [0.83-1.15],0.81591763047013
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.00 [0.81-1.22],0.9688446132996994
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.01 [0.82-1.24],0.9440001208199408
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.04 [0.94-1.16],0.4373583791323059
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.10 [0.94-1.29],0.2460575782615512
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.05 [0.94-1.18],0.3971272126578345
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.93 [0.81-1.06],0.2799614258432245
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.02 [0.96-1.07],0.5401077970026088
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.12 [1.00-1.24],0.0446546900516396
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.11 [1.02-1.20],0.0156058028020616
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.11 [1.02-1.20],0.0156058028020616
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.03 [0.94-1.12],0.5405559584535332
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.83 [0.70-0.97],0.0233161550478856
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,0.98 [0.83-1.15],0.7898105265858113
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.06 [1.00-1.12],0.0582586335904822
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.02 [0.96-1.08],0.6100309559548163
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,0.97 [0.83-1.14],0.7259043151560846
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.03 [0.83-1.29],0.7641668847507435
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,0.98 [0.83-1.16],0.8260504503322887
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.05 [0.96-1.15],0.271229777992772
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.05 [0.96-1.15],0.254202439963796
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.01 [0.88-1.16],0.8820784016597363
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.02 [0.89-1.17],0.7879063104014887
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.07 [1.00-1.14],0.0631048069930784
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.08 [0.89-1.31],0.4626763068893305
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.06 [0.99-1.13],0.1187379251193383
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.11 [0.87-1.42],0.3847743500627583
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,0.99 [0.81-1.21],0.9190908378293896
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.03 [0.96-1.11],0.4048364105041199
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,0.98 [0.83-1.14],0.765407249630457
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,0.89 [0.74-1.08],0.2316342572843474
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,0.80 [0.63-1.02],0.070538490341554
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,0.98 [0.75-1.29],0.8915910412005452
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,0.97 [0.74-1.27],0.8220068255202543
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,0.99 [0.75-1.30],0.9331068179118436
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,0.75 [0.54-1.03],0.0787018959183557
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.01 [0.75-1.34],0.9673911942438196
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.87 [0.67-1.12],0.2879731797251329
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.04 [0.95-1.14],0.3560341010603327
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Depression,25700,342,1.04 [0.95-1.14],0.4055971841298786
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.09 [0.98-1.20],0.1013451465567494
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.09 [0.95-1.26],0.220441892498016
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,0.97 [0.80-1.18],0.7533168407822147
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.05 [1.00-1.10],0.0318841396697868
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.04 [0.91-1.17],0.5912289085586857
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.03 [0.90-1.19],0.6508700710186293
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.00 [0.92-1.09],0.9632760492822848
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.02 [0.88-1.17],0.8281732658453975
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.01 [0.87-1.18],0.861333528855138
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.01 [0.86-1.18],0.8940767447200226
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.14 [0.91-1.43],0.2605758766348098
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,0.91 [0.76-1.08],0.264503684950897
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,0.96 [0.78-1.17],0.6665479776343473
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.05 [0.99-1.12],0.1070862717766296
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.02 [0.87-1.19],0.836640371337263
