Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.03 [0.96-1.11],0.3513023544882572
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.94 [0.80-1.11],0.4730066166567248
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.96 [0.82-1.12],0.5967343802304927
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.00 [0.92-1.09],0.9433740451149702
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.79 [0.64-0.97],0.022667190643617
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.96 [0.75-1.23],0.7755843184936163
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.79 [0.64-0.97],0.0270054289676583
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.81 [0.63-1.04],0.0970816285365148
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.11 [0.84-1.48],0.454274950458247
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.01 [0.82-1.24],0.9310668210472464
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.91 [0.69-1.19],0.4839634340863828
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.13 [0.89-1.45],0.3158604089226742
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.09 [0.88-1.36],0.4308749579108638
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.08 [0.87-1.36],0.48549283962207
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.05 [0.80-1.37],0.716471320720546
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.04 [0.94-1.16],0.4704669202941253
