Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.97 [0.91-1.03],0.3087742375509146
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.86 [0.75-0.98],0.0251540501570818
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.95 [0.83-1.08],0.4060093181929479
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.92 [0.85-0.98],0.0160478712315836
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.86 [0.73-1.01],0.0687644601860058
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.85 [0.70-1.03],0.1023607353827263
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.87 [0.74-1.02],0.0818407764954518
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.93 [0.76-1.14],0.5133502579363856
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.87 [0.68-1.10],0.2421334800334451
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.89 [0.76-1.06],0.1875973831843636
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.82 [0.67-1.01],0.0605101822603807
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.05 [0.85-1.30],0.6454584152200915
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.95 [0.79-1.15],0.5991702193354024
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.95 [0.79-1.15],0.6202619118359829
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.96 [0.77-1.20],0.7235953475242798
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.98 [0.89-1.07],0.6104940518988187
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.94 [0.81-1.11],0.4874789713016114
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.01 [0.91-1.13],0.8410611267664362
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.91 [0.71-1.17],0.4570028458234105
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,1.00 [0.89-1.12],0.9927488925128176
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,1.00 [0.89-1.12],0.9357171042884236
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.97 [0.91-1.05],0.4796348857490976
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.93 [0.72-1.20],0.5673858751630039
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.01 [0.95-1.07],0.6760394887805021
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.06 [0.95-1.18],0.3111255891648232
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.95 [0.80-1.14],0.5888954717960777
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.08 [0.89-1.31],0.4500936281587875
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.35 [1.06-1.72],0.0159245889953896
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.91 [0.72-1.13],0.3838287423565388
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.95 [0.73-1.23],0.6798376171259443
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.99 [0.88-1.10],0.8134972893609638
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.95 [0.80-1.13],0.5575357275494432
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.95 [0.79-1.14],0.5881980787735381
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.90 [0.72-1.11],0.3244525473584885
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.91 [0.73-1.13],0.3976241825865069
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.12 [1.00-1.26],0.0465609288166068
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.28 [1.08-1.51],0.0044564952180701
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.16 [1.02-1.31],0.024454138117075
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.97 [0.83-1.14],0.7508068715395673
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.96-1.08],0.6508234317851651
