Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,3.03 [2.29-4.00],6.461823257426535e-15
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression,22452,288,2.72 [2.02-3.66],3.5767883415348216e-11
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,2.76 [2.02-3.77],1.9872596719788288e-10
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,131,2.12 [1.33-3.37],0.0014943062679952
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,1.32 [0.58-3.00],0.5016702783671632
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.86 [1.55-2.24],4.2918921352335245e-11
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,1.25 [0.68-2.28],0.4755248300460457
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,1.17 [0.63-2.18],0.6152657109672266
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,2.12 [1.59-2.83],2.689748460263205e-07
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.61 [0.92-2.84],0.0981004732035613
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Migraine,22795,113,2.18 [1.32-3.60],0.0024082545341339
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,2.07 [1.21-3.54],0.0082812679608846
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,2.93 [1.60-5.35],0.0004822736795723
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,1.95 [1.14-3.34],0.0153116497614004
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Sleep apnoea,23849,64,2.47 [1.43-4.26],0.0011515099801695
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,1.27 [0.98-1.65],0.0654278910910347
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22367,103,1.65 [0.87-3.14],0.1277899105620584
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,1.11 [0.79-1.55],0.5381902542340642
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,2.52 [1.36-4.68],0.0032473498271311
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,2.28 [1.08-4.82],0.030243359447206
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Other neurological diseases,23785,105,2.82 [1.86-4.28],9.472182294603148e-07
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23563,378,1.01 [0.69-1.47],0.9766069211488548
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23402,217,1.14 [0.71-1.83],0.5846975807497075
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,0.53 [0.19-1.46],0.2181871076052687
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23300,115,0.78 [0.38-1.60],0.5031847195575636
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23279,94,1.02 [0.48-2.14],0.967606215493078
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20535,154,1.68 [1.10-2.59],0.0174105922510345
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20750,369,1.56 [1.14-2.13],0.0051835282184953
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.99 [1.31-3.02],0.0011520210842777
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,5.08 [3.10-8.33],1.166124444351016e-10
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,4.62 [2.47-8.65],1.6797829129520064e-06
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,5.14 [3.11-8.48],1.5216024767153912e-10
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23591,82,1.47 [0.75-2.88],0.256600722263879
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23553,44,1.19 [0.43-3.27],0.7419686760016946
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,1.88 [0.99-3.57],0.0554975541495265
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23698,90,1.43 [0.73-2.80],0.2927391717741243
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24096,113,2.16 [1.34-3.48],0.001546224056646
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23509,97,1.86 [1.07-3.23],0.0286064550619752
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,4.13 [3.48-4.90],1.3166397926955925e-59
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,5.38 [3.45-8.37],9.935742079148208e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,3.73 [3.10-4.49],1.586148338751066e-44
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,3.90 [3.25-4.68],1.775927614201786e-48
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,,
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,3.09 [2.44-3.91],4.895314830400031e-21
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,2.53 [1.93-3.32],1.7153220632373708e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23624,128,2.13 [1.35-3.38],0.001223360121239
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,3.12 [2.26-4.31],5.737087486048876e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,25,3.29 [1.76-6.16],0.0001893084621258
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,4.68 [3.03-7.23],3.651087266140945e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,3.61 [2.75-4.75],3.677907887080463e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,3.50 [2.24-5.47],3.97947946701749e-08
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,2.81 [2.01-3.93],1.7260643039834883e-09
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,4.99 [3.26-7.64],1.4600127050212392e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,4.99 [3.26-7.64],1.4600127050212392e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,9.64 [5.79-16.04],2.673240797570562e-18
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,9.49 [4.94-18.24],1.4266513645399453e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Conduction disorders,21088,66,4.67 [2.53-8.63],8.561602556610882e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14549,86,2.12 [0.91-4.93],0.0800306340660562
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,,
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21067,45,1.84 [0.67-5.05],0.2365197345468794
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,7.88 [4.43-14.03],2.180368522819327e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,,
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23524,115,3.26 [2.13-4.98],5.117270689419655e-08
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,3.44 [2.17-5.46],1.6188646702333054e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23622,74,3.28 [1.99-5.42],3.3846049526774603e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23339,57,3.28 [1.94-5.54],8.524293748665734e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,5.00 [3.35-7.48],4.020448875543085e-15
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22801,114,2.66 [1.75-4.03],4.571888087871392e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22778,91,2.67 [1.70-4.20],2.108599477264633e-05
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,90,2.59 [1.64-4.07],4.168218440051632e-05
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Varicose veins,23223,536,1.12 [0.81-1.55],0.4890635272067136
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypotension,23249,73,3.76 [2.10-6.74],8.175878353435479e-06
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,3.08 [2.59-3.66],3.207941241180588e-37
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24012,115,1.93 [1.13-3.28],0.0160547557040649
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,4.54 [3.18-6.47],7.51856218931983e-17
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,4.38 [3.03-6.32],3.5707607073227405e-15
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,206,2.80 [2.02-3.87],6.14578533765488e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23394,201,2.77 [2.00-3.86],1.3039715800412724e-09
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,1.54 [1.15-2.06],0.0036306662313908
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,23136,104,2.83 [1.84-4.35],1.931122052207752e-06
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Nasal polyp,23105,73,1.18 [0.52-2.70],0.6949535562294619
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23345,313,1.60 [1.12-2.28],0.0098804765393659
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,23155,123,2.03 [1.23-3.35],0.0053257268257804
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11611,57,1.89 [0.73-4.90],0.1923421662041138
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.99 [1.63-2.44],2.227545363390049e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,3.24 [2.22-4.74],1.3954602946324783e-09
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,3.40 [2.38-4.86],1.8328467573644627e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,3.40 [2.38-4.86],1.8328467573644627e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.61 [1.29-2.01],2.154761399454324e-05
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Asthma,17974,881,2.22 [1.74-2.84],1.3747802937754378e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,2.33 [1.81-2.98],2.8162690590502446e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,2.24 [1.75-2.86],1.1636063063017023e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,4.31 [2.89-6.41],6.03397163946096e-13
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,3.97 [2.55-6.18],9.447607725176608e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23980,61,3.79 [2.46-5.84],1.3675506582976056e-09
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,54,3.89 [2.47-6.12],4.518252100485202e-09
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Pleural effusion,22589,76,4.95 [3.14-7.79],5.307017318547748e-12
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,5.71 [4.04-8.07],5.585318799132689e-23
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,5.05 [3.29-7.76],1.5291717890357192e-13
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.89 [1.66-2.16],7.080518622429936e-22
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23705,414,1.68 [1.23-2.30],0.001184339786895
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24169,88,1.13 [0.49-2.60],0.7742046324509438
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Impacted teeth,24173,80,1.00 [0.41-2.44],0.9931961601630516
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Dental caries,23386,95,2.25 [1.36-3.73],0.0016922617679037
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23399,108,0.74 [0.35-1.58],0.4378540450691326
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24160,98,1.06 [0.47-2.35],0.893093982047029
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23391,100,1.99 [1.15-3.43],0.0137808930621699
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,69,0.74 [0.30-1.86],0.5250092814476196
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24082,44,0.78 [0.25-2.40],0.6595453595429936
