Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.89-1.09],0.7184005634430481
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.84 [0.66-1.06],0.1379611675716679
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.96 [0.76-1.20],0.7028763481829299
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.97 [0.86-1.09],0.5963251794748695
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.89 [0.67-1.19],0.4483341509784742
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.86 [0.61-1.21],0.3896679357467559
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.91 [0.68-1.21],0.5241968170075715
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.93 [0.65-1.32],0.6840253593194019
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.00 [0.66-1.51],0.9929749726709493
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.89 [0.66-1.19],0.4242694003493842
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.86 [0.59-1.24],0.4110198426665719
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.06 [0.75-1.50],0.7339587761876224
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.06 [0.78-1.44],0.7166259811269957
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.02 [0.75-1.40],0.8915529025979366
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.20 [0.85-1.70],0.3081905319860977
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.98 [0.84-1.14],0.8054746156625687
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.98 [0.75-1.29],0.9049228202664272
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.96 [0.79-1.15],0.6428034876874292
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.68 [0.42-1.09],0.1126352672264877
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.00 [0.67-1.48],0.9831879476291074
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.98 [0.81-1.19],0.8465463602120648
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.97 [0.80-1.18],0.7731857979204982
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.02 [0.91-1.16],0.6958523884083319
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.06 [0.70-1.60],0.7869985300150407
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.03 [0.93-1.14],0.5798336172429224
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.04 [0.87-1.24],0.6534511469991802
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.07 [0.81-1.42],0.619386456476708
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.95 [0.68-1.31],0.7377626325221243
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.23 [0.86-1.74],0.251728950946072
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.89 [0.61-1.32],0.5701818772836668
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.92 [0.59-1.43],0.7048608859472217
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.97 [0.80-1.17],0.7306978238000926
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.95 [0.71-1.27],0.728742615599405
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.97 [0.72-1.32],0.8609821256491538
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.82 [0.56-1.21],0.3203460089761003
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.84 [0.57-1.24],0.3822047121900997
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.09 [0.91-1.31],0.3557430503899151
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.28 [1.00-1.64],0.0496918121776586
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.07 [0.87-1.31],0.5092039382294535
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.85 [0.65-1.12],0.2507490151784183
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.03 [0.93-1.13],0.5919464449412928
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.11 [0.92-1.33],0.2858144231991636
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.06 [0.92-1.23],0.4088738384683098
