Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.98 [0.89-1.07],0.59121901133506
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.02 [0.84-1.23],0.852752388922344
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.96 [0.78-1.18],0.7082230628307113
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.06 [0.96-1.17],0.2627565278313644
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.83 [0.63-1.10],0.2017748283700506
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.07 [0.81-1.40],0.6394344964421625
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.83 [0.63-1.10],0.193702700330401
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.85 [0.61-1.19],0.345645371711236
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.13 [0.83-1.54],0.425410034208617
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.97 [0.76-1.25],0.8149321401300652
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.07 [0.80-1.44],0.632441218667608
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.91 [0.65-1.28],0.5963828753526088
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.94 [0.70-1.25],0.6548490710695674
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.93 [0.69-1.26],0.6501398688796856
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.98 [0.70-1.38],0.9153645876267134
